time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.0475,-0.0108,1.6526,0.1976,17.8501,2.0712,4.7246
326.0588,-0.0109,1.6526,0.1978,17.9882,2.0735,4.736
326.0699,-0.011,1.6524,0.198,18.0907,2.1021,4.728
326.0807,-0.0112,1.6523,0.1982,18.2144,2.1434,4.705
326.0919,-0.0112,1.6521,0.1985,18.2748,2.155,4.7495
326.1031,-0.0113,1.652,0.1987,18.3694,2.144,4.7151
326.115,-0.0114,1.6517,0.1989,18.4783,2.1825,4.7372
326.1251,-0.0115,1.6515,0.1992,18.5911,2.2009,4.7411
326.1364,-0.0115,1.6513,0.1994,18.7451,2.2114,4.7692
326.1475,-0.0115,1.6508,0.1997,18.9196,2.2731,4.8285
326.1584,-0.0117,1.6503,0.1998,19.1352,2.3078,4.8617
326.1697,-0.0117,1.6497,0.2,19.5005,2.3625,4.9039
326.1806,-0.0118,1.6485,0.2002,19.9436,2.383,4.9721
326.1918,-0.0119,1.6475,0.2003,20.4536,2.3758,5.0686
326.2029,-0.0122,1.6462,0.2005,21.2539,2.4764,5.2231
326.2153,-0.0124,1.645,0.2006,22.0986,2.3835,5.2488
326.2252,-0.0126,1.6442,0.2009,22.8902,2.404,5.3113
326.2361,-0.0126,1.6449,0.201,23.3417,2.3863,5.2481
326.2476,-0.013,1.6458,0.2016,23.5202,2.2698,5.243
326.2585,-0.0131,1.6464,0.2021,23.338,2.1637,5.2321
326.2697,-0.0133,1.6466,0.2024,23.1884,2.0798,5.2003
326.2809,-0.0134,1.6468,0.2027,23.0297,2.003,5.218
326.2918,-0.0136,1.6469,0.2029,22.9407,1.8883,5.1992
326.3034,-0.0137,1.6472,0.2033,22.79,1.8222,5.2088
326.3151,-0.0137,1.6473,0.2034,22.5756,1.7294,5.1361
326.3254,-0.0139,1.6475,0.2037,22.4192,1.5619,5.0221
326.3362,-0.0139,1.6476,0.2038,22.2768,1.421,4.9389
326.3473,-0.0141,1.6478,0.204,22.1455,1.2962,4.8882
326.3584,-0.0141,1.648,0.2042,21.9956,1.1422,4.7821
326.3699,-0.0143,1.6482,0.2044,21.7714,0.9855,4.7327
326.3807,-0.0143,1.6482,0.2046,21.6149,0.8247,4.6392
326.3917,-0.0144,1.6483,0.2048,21.5028,0.6344,4.5616
326.4029,-0.0145,1.6483,0.205,21.331,0.5155,4.5532
326.414,-0.0145,1.6484,0.2053,21.2674,0.4028,4.5026
326.4252,-0.0146,1.6484,0.2055,21.1578,0.2686,4.4444
326.4363,-0.0146,1.6484,0.2058,21.1387,0.1371,4.4308
326.4474,-0.0147,1.6485,0.2062,21.1063,0.0927,4.4475
326.4586,-0.0146,1.6484,0.2065,21.0524,0.047,4.4615
326.4695,-0.0146,1.6483,0.2068,21.0185,359.9657,4.4588
326.4806,-0.0145,1.6481,0.207,21.0335,359.832,4.3988
326.492,-0.0143,1.6479,0.2073,21.0612,359.848,4.422
326.5031,-0.0141,1.6479,0.2076,21.1079,359.8468,4.4132
326.5152,-0.0139,1.6478,0.2078,21.1282,359.8145,4.455
326.5255,-0.0137,1.6477,0.2081,21.1785,359.8314,4.4543
326.5366,-0.0136,1.6476,0.2083,21.2324,359.8678,4.4617
326.5475,-0.0132,1.6476,0.2085,21.3003,359.8391,4.4462
326.5586,-0.013,1.6476,0.2087,21.2845,359.8382,4.4534
326.5696,-0.0128,1.6477,0.2089,21.281,359.8492,4.4457
326.5808,-0.0125,1.6479,0.2091,21.2559,359.8255,4.4016
326.5921,-0.0123,1.6481,0.2094,21.2314,359.8108,4.3495
326.6028,-0.012,1.6481,0.2096,21.0995,359.8764,4.4075
326.614,-0.0118,1.6483,0.2098,21.0432,359.8713,4.3477
326.6255,-0.0116,1.6485,0.2101,20.9898,359.9002,4.333
326.6364,-0.0114,1.6486,0.2104,20.8515,359.8915,4.3022
326.6475,-0.0112,1.6486,0.2106,20.8136,359.8811,4.302
326.6585,-0.0112,1.6486,0.2109,20.7239,359.8559,4.2567
326.6698,-0.0111,1.6487,0.2114,20.5837,359.888,4.2513
326.6806,-0.0112,1.6489,0.212,20.5226,359.789,4.2044
326.6918,-0.0112,1.649,0.2125,20.4872,359.7653,4.2525
326.703,-0.0112,1.6491,0.2132,20.3768,359.7302,4.2527
326.714,-0.0113,1.6492,0.2138,20.2591,359.6441,4.259
326.7253,-0.0115,1.6494,0.2147,20.1373,359.5727,4.2758
326.7365,-0.0119,1.6494,0.2154,20.028,359.507,4.3122
326.7476,-0.0124,1.6492,0.2162,19.9521,359.4304,4.3311
326.7585,-0.0131,1.6492,0.2171,19.9583,359.3246,4.4383
326.7696,-0.014,1.6494,0.2183,19.9818,359.1642,4.5246
326.781,-0.0151,1.6496,0.2193,19.9548,358.9378,4.6057
326.7921,-0.0161,1.6496,0.2203,19.8983,358.7027,4.6749
326.8031,-0.0174,1.6498,0.2218,19.7312,358.4302,4.8265
326.8142,-0.0188,1.6498,0.2229,19.5242,358.1719,4.9213
326.8252,-0.0204,1.6498,0.2245,19.248,357.8854,5.1033
326.8362,-0.0222,1.6499,0.2261,19.1007,357.6064,5.2244
326.8475,-0.0244,1.6499,0.2278,18.8906,357.3246,5.4118
326.8585,-0.0268,1.6499,0.2298,18.8066,356.9787,5.5315
326.8698,-0.0296,1.6503,0.2321,18.4912,356.5778,5.5736
326.8807,-0.0329,1.6509,0.2347,18.1897,356.067,5.655
326.8919,-0.0357,1.6514,0.2373,17.7907,355.6812,5.7842
326.903,-0.0393,1.6519,0.2406,17.2786,355.1941,5.958
326.914,-0.0425,1.652,0.2434,16.847,354.8336,6.0298
326.9251,-0.0467,1.6521,0.2473,16.5224,354.4164,6.0129
326.9362,-0.0506,1.6524,0.2507,16.3962,354.0761,6.0082
326.9474,-0.0554,1.6527,0.255,16.2576,353.685,6.1164
326.9586,-0.0592,1.6529,0.2588,16.0141,353.3399,6.2919
326.9698,-0.0639,1.6533,0.2637,15.6284,353.0085,6.4095
326.9808,-0.0686,1.6537,0.2692,15.062,352.6856,6.4379
326.992,-0.0726,1.6537,0.2737,14.4284,352.4691,6.4623
327.0031,-0.0779,1.6534,0.2796,13.6306,352.2048,6.5205
327.0142,-0.082,1.6523,0.2845,13.0369,351.9692,6.6243
327.0254,-0.087,1.6502,0.2906,12.3943,351.6266,6.7958
327.0364,-0.0908,1.6481,0.2961,12.0361,351.3926,6.8687
327.0475,-0.0953,1.6456,0.3027,11.6872,351.1805,7.01
327.0586,-0.1,1.6434,0.3094,11.1669,350.9644,7.2426
327.0697,-0.1037,1.6412,0.315,10.5655,350.7128,7.4676
