time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.095,0.0152,1.6478,0.173,21.2077,3.9209,3.5946
443.1062,0.0153,1.6478,0.173,21.1091,4.0446,3.6859
443.1178,0.0154,1.6478,0.1732,21.1005,4.14,3.686
443.1283,0.0153,1.6479,0.1733,21.118,4.1644,3.725
443.1396,0.0153,1.6478,0.1734,21.1068,4.1992,3.7368
443.1508,0.0153,1.6477,0.1735,21.1077,4.2014,3.7234
443.162,0.0153,1.6476,0.1737,21.1571,4.2142,3.7309
443.173,0.0152,1.6475,0.1739,21.1723,4.1565,3.6377
443.184,0.0153,1.6475,0.1742,21.2228,4.1134,3.5988
443.1953,0.0152,1.6476,0.1744,21.2578,4.0271,3.5485
443.2062,0.0151,1.6476,0.1747,21.2834,3.9739,3.4799
443.2174,0.0151,1.6475,0.175,21.2582,3.9006,3.4576
443.2284,0.015,1.6474,0.1752,21.3304,3.8443,3.4028
443.2408,0.015,1.6472,0.1755,21.3588,3.7671,3.3924
443.2506,0.0148,1.647,0.1758,21.4427,3.7009,3.356
443.2617,0.0147,1.6469,0.1761,21.5288,3.5719,3.2976
443.2728,0.0146,1.6467,0.1763,21.5703,3.5319,3.2702
443.2838,0.0145,1.6467,0.1766,21.6273,3.4455,3.2755
443.2951,0.0144,1.6468,0.177,21.7312,3.3788,3.2413
443.306,0.0141,1.6466,0.1772,21.6974,3.2521,3.2102
443.3171,0.014,1.6466,0.1776,21.7309,3.1741,3.2197
443.3283,0.0138,1.6466,0.1779,21.7222,3.0579,3.1842
443.3393,0.0137,1.6464,0.1783,21.7566,2.9997,3.1972
443.3504,0.0135,1.6463,0.1786,21.7887,2.8914,3.2125
443.3615,0.0134,1.6463,0.179,21.8383,2.7852,3.2642
443.373,0.0134,1.6462,0.1793,21.8757,2.7796,3.2586
443.3841,0.0133,1.6463,0.1797,21.8832,2.726,3.2735
443.3947,0.0133,1.6462,0.18,21.9297,2.745,3.3164
443.4059,0.0133,1.6462,0.1804,21.9252,2.7078,3.3057
443.4174,0.0133,1.6462,0.1807,21.9546,2.6995,3.3158
443.4285,0.0133,1.6462,0.1812,21.9578,2.7047,3.2899
443.4395,0.0133,1.6461,0.1816,21.9472,2.742,3.3074
443.4504,0.0133,1.646,0.182,21.9739,2.7897,3.347
443.4614,0.0133,1.6459,0.1824,22.0159,2.7874,3.3375
443.4726,0.0134,1.6459,0.1828,22.0265,2.8005,3.3086
443.4837,0.0134,1.646,0.1832,22.0232,2.8625,3.3566
443.4952,0.0135,1.646,0.1836,22.0852,2.871,3.3234
443.506,0.0135,1.646,0.1841,22.0467,2.9019,3.3385
443.5172,0.0136,1.6459,0.1844,22.0503,2.8975,3.3538
443.5281,0.0136,1.6457,0.1849,22.0638,2.9675,3.3202
443.5392,0.0137,1.6456,0.1854,22.0954,2.9784,3.3295
443.5503,0.0137,1.6456,0.1859,22.1328,3.0196,3.2934
443.5616,0.0137,1.6457,0.1864,22.1349,3.0113,3.259
443.5727,0.0139,1.6457,0.1869,22.1056,3.088,3.2914
443.5838,0.0139,1.6457,0.1875,22.0919,3.0652,3.2691
443.5952,0.0139,1.6457,0.1879,22.1113,3.1149,3.2879
443.6061,0.014,1.6456,0.1884,22.1375,3.1492,3.3128
443.6173,0.0141,1.6455,0.1889,22.1698,3.1049,3.2633
443.6281,0.0142,1.6455,0.1895,22.1422,3.1555,3.2507
443.6392,0.0143,1.6453,0.19,22.189,3.1745,3.24
443.6507,0.0145,1.6454,0.1904,22.2276,3.214,3.1811
443.6615,0.0146,1.6453,0.1909,22.2134,3.308,3.2411
443.6731,0.0148,1.6454,0.1914,22.1829,3.3363,3.2233
443.6842,0.015,1.6454,0.1919,22.178,3.4247,3.2626
443.6954,0.0152,1.6454,0.1924,22.1301,3.5244,3.2716
443.7064,0.0154,1.6454,0.1928,22.0766,3.6372,3.3198
443.7172,0.0156,1.6454,0.1932,22.0865,3.8108,3.3892
443.7281,0.0159,1.6453,0.1937,22.0385,3.8665,3.4068
443.7394,0.0161,1.6455,0.1941,21.9932,3.9683,3.4126
443.7509,0.0164,1.6456,0.1946,21.9336,4.1467,3.4594
443.7618,0.0167,1.6459,0.1951,21.817,4.247,3.4666
443.7729,0.017,1.646,0.1955,21.7332,4.4385,3.5267
443.7838,0.0174,1.6462,0.1961,21.6355,4.5593,3.5762
443.7954,0.0176,1.6463,0.1965,21.5074,4.7062,3.5889
443.8062,0.0181,1.6463,0.1972,21.3711,4.9657,3.6464
443.8171,0.0184,1.6464,0.1977,21.262,5.0712,3.7182
443.8281,0.0187,1.6465,0.1984,21.1206,5.2345,3.7606
443.8393,0.0191,1.6465,0.199,21.0363,5.4061,3.8281
443.8505,0.0195,1.6466,0.1998,20.9151,5.5329,3.8668
443.8624,0.0199,1.6467,0.2006,20.7348,5.7323,3.9337
443.8726,0.0203,1.6467,0.2014,20.6895,5.8168,3.9133
443.8838,0.0206,1.6467,0.2024,20.6151,5.9399,3.9332
443.8948,0.0209,1.6467,0.2033,20.56,6.0524,3.9635
443.9059,0.0213,1.6468,0.2042,20.547,6.1857,3.9674
443.9172,0.0217,1.6469,0.2052,20.5069,6.2627,3.9461
443.929,0.0221,1.6472,0.2064,20.3856,6.3851,3.9697
443.9396,0.0226,1.6472,0.2075,20.3052,6.5675,4.0398
443.9505,0.0229,1.6473,0.2086,20.146,6.6899,4.0131
443.9626,0.023,1.6475,0.2098,20.0812,6.7586,3.9639
443.9729,0.0234,1.6477,0.2111,19.9372,6.8956,3.951
