time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.1283,-0.0034,1.3237,0.4072,35.0675,176.4022,14.7959
448.1395,-0.0032,1.3235,0.4074,34.935,176.487,14.8683
448.151,-0.003,1.3235,0.4075,34.8578,176.5754,14.9226
448.1617,-0.0028,1.3235,0.4076,34.8147,176.6638,14.9631
448.1729,-0.0027,1.3234,0.4077,34.774,176.6895,14.9909
448.184,-0.0025,1.3234,0.4078,34.7214,176.7286,15.0901
448.1951,-0.0023,1.3233,0.4078,34.6664,176.7557,15.2151
448.2068,-0.002,1.323,0.408,34.5771,176.7767,15.3794
448.2174,-0.0018,1.3228,0.4082,34.4645,176.7737,15.482
448.2285,-0.0017,1.3225,0.4085,34.3582,176.7687,15.5288
448.2396,-0.0015,1.3221,0.4088,34.1833,176.7926,15.565
448.2507,-0.0014,1.3218,0.4091,34.0116,176.8193,15.5595
448.2617,-0.0012,1.3215,0.4093,33.806,176.846,15.5314
448.273,-0.0011,1.3215,0.4094,33.6958,176.8769,15.4624
448.284,-0.001,1.3217,0.4092,33.7157,176.8959,15.3362
448.2952,-0.0009,1.322,0.4089,33.846,176.8983,15.2602
448.3062,-0.0009,1.3225,0.4085,34.0679,176.8522,15.2072
448.3173,-0.001,1.3228,0.4082,34.2596,176.7448,15.1592
448.3286,-0.001,1.3232,0.4081,34.4306,176.6378,15.1077
448.3396,-0.0009,1.3234,0.408,34.5544,176.5957,15.0746
448.3506,-0.0008,1.3234,0.4081,34.6131,176.6203,15.0398
448.3619,-0.0005,1.3233,0.4083,34.6054,176.6948,15.0298
448.373,-0.0003,1.323,0.4086,34.4868,176.8141,15.1056
448.3839,0,1.3226,0.4089,34.2639,176.9496,15.2726
448.3953,0.0002,1.3223,0.4093,34.059,176.9989,15.4232
448.4063,0.0003,1.322,0.4095,33.8824,177.0374,15.5518
448.4178,0.0003,1.3218,0.4096,33.8253,176.9729,15.5277
448.4285,0.0003,1.3218,0.4096,33.8645,176.9104,15.4709
448.4395,0.0004,1.3219,0.4096,33.9641,176.8823,15.3849
448.4509,0.0006,1.3219,0.4096,34.0531,176.8944,15.3396
448.4615,0.0007,1.3218,0.4096,34.131,176.9046,15.2541
448.473,0.0007,1.3217,0.4097,34.1494,176.8919,15.2073
448.4843,0.0008,1.3215,0.41,34.0887,176.8779,15.237
448.4952,0.001,1.3213,0.4103,33.9815,176.8829,15.3223
448.5062,0.0012,1.321,0.4107,33.8132,176.9068,15.4089
448.5175,0.0013,1.3209,0.411,33.7243,176.9258,15.4352
448.5284,0.0013,1.3208,0.4113,33.6718,176.8964,15.3873
448.5396,0.0013,1.3208,0.4116,33.6531,176.8013,15.2792
448.5508,0.0013,1.3208,0.4118,33.6339,176.7311,15.2318
448.5617,0.0014,1.321,0.4121,33.621,176.7059,15.2083
448.5729,0.0015,1.3212,0.4122,33.6698,176.6754,15.1734
448.5841,0.0016,1.3215,0.4123,33.777,176.6395,15.0894
448.5954,0.0014,1.3218,0.4124,33.8864,176.55,14.8971
448.6066,0.0014,1.3221,0.4125,33.9603,176.452,14.7402
448.6174,0.0013,1.3226,0.4123,34.1103,176.3232,14.5491
448.6288,0.0013,1.3229,0.4123,34.2048,176.2247,14.4493
448.6396,0.0012,1.3232,0.4123,34.2842,176.0797,14.3537
448.6506,0.001,1.3233,0.4125,34.2953,175.9494,14.3357
448.6616,0.0012,1.3236,0.4127,34.2856,175.9321,14.3426
448.6729,0.0014,1.3238,0.4129,34.2664,176.0013,14.3785
448.684,0.0015,1.3241,0.413,34.2743,176.0351,14.3689
448.6954,0.0016,1.3244,0.4131,34.2705,176.0166,14.2932
448.7063,0.0017,1.3248,0.4132,34.276,175.9855,14.199
448.7177,0.0016,1.3253,0.4132,34.3296,175.9341,14.0909
448.7289,0.0016,1.3258,0.4132,34.3938,175.8392,14.0428
448.7401,0.0016,1.3263,0.4132,34.4485,175.7344,14.0957
448.751,0.0017,1.3268,0.4133,34.4673,175.7048,14.2125
448.7619,0.0021,1.3275,0.4134,34.507,175.7478,14.4026
448.7734,0.0023,1.328,0.4135,34.5504,175.806,14.4814
448.7842,0.0025,1.3288,0.4136,34.6362,175.8274,14.4483
448.7963,0.0027,1.3294,0.4137,34.7044,175.8662,14.3838
448.8065,0.0029,1.3301,0.4139,34.7322,175.892,14.3413
448.8174,0.0029,1.3307,0.4141,34.7437,175.8373,14.2885
448.8288,0.0027,1.3313,0.4144,34.7495,175.7027,14.2138
448.8398,0.0023,1.3323,0.4146,34.8641,175.3925,14.0111
448.851,0.0019,1.3332,0.4149,35.0478,175.0337,13.7411
448.862,0.0013,1.3346,0.4151,35.398,174.4877,13.3189
448.8734,0.001,1.3357,0.4154,35.7967,174.0116,12.96
448.8843,0.0012,1.3372,0.4159,36.2367,173.6138,12.6495
448.8964,0.0019,1.3383,0.4167,36.5073,173.544,12.556
448.9066,0.0028,1.3395,0.4178,36.686,173.5296,12.5057
448.9178,0.0037,1.3405,0.4191,36.58,173.5515,12.5221
448.9288,0.0047,1.3414,0.4204,36.4649,173.5549,12.58
448.9398,0.0055,1.3426,0.4223,36.2373,173.4847,12.632
448.9507,0.0059,1.3438,0.4242,35.9445,173.2328,12.5879
448.962,0.0059,1.3458,0.4267,35.6891,172.6021,12.2239
448.9731,0.0056,1.3484,0.4293,35.5566,171.5724,11.4298
448.984,0.0063,1.3536,0.4336,35.6177,170.2047,10.0659
448.9954,0.0084,1.3599,0.4385,36.0654,169.5703,8.7434
449.0063,0.0133,1.3704,0.4458,37.2868,170.0616,6.9938
449.0174,0.0203,1.3827,0.4536,39.0352,172.3032,6.0447
449.0287,0.0273,1.394,0.4607,40.3581,174.7504,6.3568
449.04,0.0369,1.4081,0.4708,41.4174,177.8572,8.0426
449.0508,0.0467,1.4203,0.4806,41.9128,181.0925,10.6276
449.0619,0.0596,1.4347,0.4931,42.2363,185.4375,14.168
449.073,0.0708,1.4464,0.5038,42.4595,189.1825,16.7207
449.084,0.0839,1.4601,0.516,42.772,193.4379,18.7012
449.0951,0.0942,1.4718,0.5257,43.2834,196.5916,19.5578
