time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.4424,-0.0283,1.6567,0.1917,17.8237,358.0394,2.7399
149.4536,-0.0283,1.6566,0.1917,17.8575,358.0414,2.7628
149.4645,-0.0281,1.6566,0.1918,17.874,357.9797,2.7197
149.4759,-0.0281,1.6566,0.1918,17.8781,357.959,2.7199
149.4867,-0.028,1.6566,0.1919,17.8817,357.9338,2.7283
149.4981,-0.028,1.6566,0.1919,17.9377,357.8909,2.7056
149.509,-0.0278,1.6567,0.1921,17.9393,357.9069,2.6855
149.5203,-0.0278,1.6567,0.1921,17.9361,357.8837,2.6961
149.5314,-0.0277,1.6567,0.1922,17.9335,357.8958,2.7221
149.5425,-0.0277,1.6567,0.1922,17.964,357.891,2.7128
149.5538,-0.0276,1.6568,0.1924,17.9386,357.8585,2.7014
149.5645,-0.0275,1.6567,0.1924,17.937,357.844,2.6887
149.5759,-0.0274,1.6567,0.1926,17.963,357.8559,2.6892
149.5871,-0.0273,1.6568,0.1926,17.9449,357.8595,2.6798
149.5981,-0.0273,1.6566,0.1927,17.9389,357.829,2.7042
149.6095,-0.0272,1.6567,0.1928,17.9743,357.8321,2.72
149.6204,-0.0272,1.6567,0.1929,17.9626,357.814,2.7042
149.6313,-0.0271,1.6567,0.193,17.9615,357.8658,2.7488
149.6426,-0.0271,1.6567,0.1931,17.9224,357.8401,2.7499
149.6536,-0.027,1.6567,0.1933,17.9024,357.8562,2.7503
149.6653,-0.0269,1.6567,0.1935,17.9166,357.838,2.7198
149.6759,-0.0269,1.6567,0.1937,18.0127,357.8554,2.7033
149.687,-0.0268,1.6567,0.1938,17.9852,357.8556,2.7149
149.698,-0.0267,1.6566,0.194,18.0115,357.8981,2.7367
149.7093,-0.0267,1.6567,0.1942,18.0564,357.8967,2.732
149.7204,-0.0267,1.6567,0.1944,18.0717,357.936,2.7889
149.7311,-0.0267,1.6568,0.1946,18.1174,357.963,2.7721
149.7426,-0.0267,1.6568,0.195,18.1231,357.9726,2.8031
149.7539,-0.0267,1.6568,0.1953,18.1305,357.9371,2.7814
149.7647,-0.0266,1.6567,0.1956,18.2043,357.9656,2.8167
149.7761,-0.0266,1.6567,0.196,18.267,357.9705,2.8309
149.7872,-0.0266,1.6567,0.1963,18.3079,358.0191,2.8755
149.798,-0.0266,1.6567,0.1967,18.3673,357.9939,2.8722
