time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.268,-0.0163,1.3179,0.3965,34.9356,164.9864,13.0481
264.2792,-0.0162,1.3177,0.3967,34.8867,165.0119,13.1654
264.2905,-0.0161,1.3175,0.3969,34.8707,165.0349,13.2483
264.3014,-0.016,1.3171,0.3972,34.8167,165.0451,13.2599
264.3124,-0.0158,1.3168,0.3976,34.7445,165.1147,13.2839
264.3239,-0.0154,1.3164,0.3981,34.635,165.282,13.3426
264.3345,-0.0151,1.3161,0.3985,34.522,165.4435,13.4296
264.3458,-0.0147,1.3157,0.399,34.409,165.6524,13.57
264.3567,-0.0143,1.3153,0.3994,34.3254,165.8685,13.6715
264.3677,-0.014,1.3151,0.3996,34.2595,166.0129,13.697
264.3788,-0.0137,1.3148,0.3999,34.2097,166.1361,13.6913
264.3902,-0.0134,1.3146,0.4001,34.1786,166.2312,13.7067
264.4011,-0.0131,1.3144,0.4003,34.1269,166.3338,13.7481
264.4121,-0.0129,1.3142,0.4005,34.0969,166.4045,13.8073
264.4233,-0.0127,1.3139,0.4006,34.0158,166.488,13.8882
264.4345,-0.0125,1.3137,0.4008,33.9368,166.558,13.9626
264.4455,-0.0123,1.3135,0.401,33.855,166.6389,14.074
264.4564,-0.0121,1.3133,0.4011,33.7894,166.704,14.1544
264.4676,-0.012,1.3132,0.4013,33.7297,166.7741,14.2474
264.4788,-0.012,1.313,0.4013,33.7042,166.7932,14.3027
264.4901,-0.012,1.313,0.4014,33.713,166.7649,14.2916
264.501,-0.0121,1.3128,0.4014,33.751,166.7183,14.2145
264.512,-0.0122,1.3128,0.4014,33.7837,166.6698,14.114
264.5233,-0.0123,1.3127,0.4014,33.8158,166.6341,14.0061
264.5343,-0.0123,1.3127,0.4015,33.8166,166.6434,13.9781
264.5454,-0.0123,1.3127,0.4016,33.7868,166.7021,14.04
264.5566,-0.0124,1.3126,0.4017,33.7552,166.755,14.1376
264.5679,-0.0125,1.3126,0.4018,33.725,166.7919,14.2285
264.579,-0.0127,1.3125,0.402,33.6789,166.7949,14.2986
264.59,-0.0131,1.3124,0.4023,33.633,166.7547,14.3354
264.6012,-0.0138,1.3124,0.4027,33.5877,166.6138,14.2711
264.6126,-0.0149,1.3126,0.4034,33.5528,166.335,14.0978
264.6237,-0.0162,1.313,0.4043,33.5594,165.9624,13.9001
264.6346,-0.0179,1.3137,0.4058,33.5613,165.4914,13.6339
264.6458,-0.0205,1.3152,0.4082,33.6011,164.876,13.1211
264.6569,-0.0236,1.3167,0.4114,33.4671,164.334,12.5005
264.6677,-0.0292,1.3196,0.4165,33.0148,163.1664,11.691
264.6789,-0.0373,1.324,0.4232,32.5384,160.8577,10.5238
264.6907,-0.046,1.3289,0.4297,32.2663,157.8363,8.8056
264.701,-0.055,1.3357,0.4369,32.4239,154.3594,6.7613
264.7122,-0.0659,1.346,0.4471,33.1849,150.4159,4.0232
264.7233,-0.0751,1.3589,0.4593,34.7341,147.0798,1.303
264.7342,-0.0821,1.3707,0.4725,36.4282,145.5949,359.7829
264.7455,-0.088,1.383,0.4883,37.8663,145.8434,359.0336
264.7568,-0.0948,1.3979,0.5108,38.8978,148.1895,359.8627
264.7678,-0.1023,1.4119,0.5356,38.8502,151.2361,1.6594
264.7788,-0.1107,1.425,0.56,38.3665,153.8065,3.2749
264.7899,-0.1197,1.4361,0.5803,37.9597,154.6365,3.8778
264.8017,-0.1316,1.449,0.6043,37.5353,154.7906,3.8947
264.8123,-0.1416,1.4592,0.6242,37.0136,154.7448,3.149
264.8232,-0.1558,1.471,0.6476,36.5985,153.7759,2.1275
264.8347,-0.1675,1.4797,0.6672,36.045,152.7583,1.3137
264.8455,-0.1781,1.4872,0.6873,35.047,152.0139,1.2155
264.8566,-0.1897,1.4946,0.7133,33.2487,151.9895,2.6792
264.8676,-0.1988,1.5002,0.7396,31.1154,153.0972,4.7788
264.879,-0.2062,1.5048,0.7652,29.2223,154.7439,6.0781
