time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.5475,-0.0173,1.3095,0.42,32.131,166.2168,11.5996
321.5587,-0.0175,1.3096,0.4195,32.2003,166.2306,11.5045
321.5699,-0.0176,1.3096,0.4192,32.276,166.1607,11.3872
321.5807,-0.0177,1.3097,0.4189,32.3343,166.1261,11.3553
321.5917,-0.0178,1.3096,0.4186,32.3367,166.1046,11.3617
321.603,-0.0179,1.3094,0.4186,32.2391,166.075,11.3805
321.6141,-0.018,1.3092,0.4185,32.1176,166.0736,11.4583
321.6252,-0.0181,1.309,0.4185,32.0146,166.0932,11.5448
321.6364,-0.0181,1.3088,0.4185,31.8704,166.1203,11.6673
321.6479,-0.018,1.3087,0.4184,31.7877,166.1664,11.717
321.6585,-0.018,1.3087,0.4182,31.8007,166.1879,11.6527
321.6698,-0.0181,1.3089,0.4179,31.9554,166.1344,11.4509
321.6806,-0.0183,1.3092,0.4175,32.1258,166.0379,11.2133
321.6918,-0.0184,1.3094,0.4172,32.2658,165.9036,10.9806
321.703,-0.0185,1.3096,0.417,32.3328,165.8483,10.8955
321.714,-0.0185,1.3097,0.4169,32.3558,165.8384,10.8843
321.7254,-0.0185,1.3097,0.417,32.3265,165.8633,10.9437
321.7363,-0.0184,1.3097,0.4171,32.2409,165.9198,11.0447
321.748,-0.0185,1.3096,0.4172,32.1743,165.9383,11.1181
321.7585,-0.0185,1.3096,0.4174,32.1377,165.9305,11.1396
321.7694,-0.0186,1.3095,0.4175,32.1059,165.9303,11.1365
321.7807,-0.0186,1.3096,0.4176,32.0769,165.9323,11.1316
321.7917,-0.0187,1.3096,0.4177,32.051,165.9382,11.1098
321.8033,-0.0187,1.3098,0.4177,32.0706,165.9362,11.0985
321.8141,-0.0188,1.31,0.4177,32.1287,165.9279,11.0681
321.825,-0.0189,1.3102,0.4177,32.1832,165.8988,11.0195
321.8366,-0.0191,1.3104,0.4176,32.2735,165.8494,10.9914
321.8482,-0.0192,1.3106,0.4175,32.3354,165.8113,10.9986
321.8584,-0.0194,1.3106,0.4176,32.3601,165.767,11.0073
321.8696,-0.0196,1.3106,0.4177,32.3339,165.7206,11.044
321.8806,-0.0198,1.3105,0.4178,32.2851,165.664,11.0716
321.8918,-0.02,1.3104,0.4179,32.2145,165.6073,11.1131
321.9029,-0.02,1.3104,0.4181,32.165,165.5987,11.1872
321.9143,-0.0201,1.3103,0.4183,32.0902,165.5923,11.2898
321.9251,-0.0202,1.3104,0.4185,32.0204,165.5893,11.3775
321.9363,-0.0203,1.3105,0.4186,32.0314,165.592,11.3699
321.9484,-0.0203,1.3107,0.4187,32.1659,165.5667,11.2868
321.9586,-0.0203,1.3109,0.4187,32.2777,165.5437,11.2007
321.9698,-0.0204,1.3109,0.4189,32.3364,165.5082,11.1284
321.9807,-0.0204,1.3108,0.4191,32.3408,165.5004,11.1328
321.9916,-0.0203,1.3106,0.4194,32.2613,165.5175,11.2094
322.0028,-0.0203,1.3103,0.4198,32.1038,165.5521,11.3048
322.014,-0.0203,1.31,0.4202,31.9219,165.5796,11.4235
322.0254,-0.0204,1.3098,0.4204,31.8394,165.5501,11.4878
322.0361,-0.0205,1.3097,0.4206,31.8112,165.4339,11.4293
322.0473,-0.0207,1.3098,0.4206,31.8694,165.2801,11.2634
322.0586,-0.021,1.31,0.4206,32.0136,165.078,11.0191
322.0695,-0.0211,1.3101,0.4206,32.1318,164.945,10.8743
322.0807,-0.0212,1.3102,0.4207,32.2215,164.841,10.8279
322.0918,-0.0213,1.3102,0.4209,32.2477,164.7991,10.8736
322.103,-0.0213,1.3101,0.4212,32.2214,164.7704,10.9253
322.1141,-0.0214,1.31,0.4216,32.1637,164.7051,10.9499
322.1252,-0.0216,1.3099,0.4219,32.1152,164.6447,10.9537
322.1361,-0.0216,1.3098,0.4222,32.0764,164.5695,10.9495
322.1474,-0.0217,1.3099,0.4226,32.0506,164.5324,10.9602
322.1585,-0.0216,1.31,0.423,32.0444,164.5405,11.0114
322.1695,-0.0215,1.3101,0.4233,32.0683,164.5704,11.063
322.1808,-0.0213,1.3103,0.4236,32.1406,164.5966,11.0937
322.1918,-0.0212,1.3105,0.424,32.2056,164.6159,11.0953
322.2031,-0.0211,1.3106,0.4243,32.2294,164.6311,11.0874
322.2144,-0.0209,1.3107,0.4246,32.2458,164.6882,11.1564
322.2249,-0.0207,1.3108,0.4249,32.2464,164.7298,11.2259
322.2361,-0.0206,1.3108,0.4253,32.2042,164.7568,11.3168
322.2473,-0.0205,1.3108,0.4256,32.1546,164.7506,11.3895
322.2583,-0.0204,1.3108,0.4259,32.1394,164.7324,11.4528
322.2695,-0.0203,1.3107,0.4262,32.1316,164.677,11.4331
322.2808,-0.0202,1.3107,0.4265,32.1318,164.6201,11.3992
322.2918,-0.0201,1.3108,0.4268,32.1407,164.5957,11.3628
322.3029,-0.0199,1.3109,0.427,32.1656,164.5988,11.3462
322.3144,-0.0197,1.311,0.4273,32.2209,164.6491,11.3915
322.3253,-0.0195,1.3111,0.4275,32.2541,164.6666,11.3944
322.3363,-0.0194,1.3111,0.4277,32.2915,164.6522,11.351
322.3475,-0.0193,1.3112,0.4278,32.3239,164.6226,11.3236
322.3586,-0.0192,1.3112,0.4281,32.3339,164.5977,11.3269
322.3699,-0.019,1.3112,0.4285,32.2597,164.6175,11.3718
322.3806,-0.0188,1.3112,0.4288,32.1996,164.6586,11.4651
322.392,-0.0186,1.3112,0.4291,32.1387,164.7095,11.6054
322.4032,-0.0184,1.3112,0.4293,32.0923,164.7497,11.7026
322.4141,-0.0182,1.3114,0.4295,32.0933,164.7873,11.7781
322.4252,-0.018,1.3115,0.4296,32.1267,164.8122,11.794
322.4363,-0.0179,1.3118,0.4296,32.1858,164.8096,11.7034
322.4474,-0.0179,1.312,0.4296,32.2539,164.7836,11.6086
322.4584,-0.018,1.3123,0.4296,32.2761,164.716,11.5495
322.4699,-0.0183,1.3127,0.4298,32.2146,164.5595,11.4493
322.4807,-0.0189,1.3133,0.4301,32.1648,164.3143,11.2717
322.4917,-0.0201,1.3143,0.431,31.9946,163.8651,11.0496
322.5029,-0.0214,1.3158,0.4323,31.8386,163.4634,10.8367
322.5142,-0.0232,1.3182,0.4341,31.7844,163.0687,10.6495
322.5251,-0.0253,1.3208,0.4361,31.7663,162.7313,10.4243
322.536,-0.0287,1.3248,0.4393,31.7667,162.2694,10.0562
322.5473,-0.0326,1.3287,0.4422,31.7724,161.7396,9.6051
322.5584,-0.0383,1.3344,0.446,31.6738,160.721,8.7668
322.5694,-0.044,1.3403,0.4492,31.6432,159.649,7.9573
322.5807,-0.0515,1.3486,0.4526,32.0593,157.9099,6.7188
322.5919,-0.0597,1.3582,0.4555,32.9888,155.7576,5.1045
322.6027,-0.0674,1.3662,0.4579,33.8413,153.6313,3.6659
322.6139,-0.0754,1.3773,0.4609,34.6657,151.272,2.0878
322.6253,-0.0817,1.387,0.4642,35.6222,149.7737,1.3765
322.636,-0.0879,1.3988,0.4689,36.7011,148.8443,1.8077
322.6475,-0.0923,1.408,0.474,37.1751,148.8116,2.8894
322.6582,-0.0968,1.419,0.4811,37.2902,149.3775,4.4717
322.6698,-0.1003,1.4293,0.488,37.2196,150.3401,6.2705
322.6806,-0.1033,1.4377,0.4939,37.0833,151.0864,7.6129
322.6918,-0.1065,1.4475,0.5001,36.9956,151.7635,8.926
322.7032,-0.1089,1.4551,0.5047,37.1183,152.0945,9.8202
322.7141,-0.1118,1.4639,0.5098,37.3487,152.1883,10.7438
322.725,-0.1138,1.4699,0.5142,37.3112,152.1623,11.7287
322.736,-0.1161,1.4762,0.5197,36.9492,152.0535,12.9098
322.7472,-0.1176,1.4808,0.5242,36.516,152.0443,13.8206
