time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5283,0.0088,1.2888,0.3766,49.3983,174.7555,9.2427
25.5397,0.0085,1.2888,0.3767,49.4352,174.7621,9.1894
25.5512,0.0082,1.2888,0.3766,49.4615,174.7341,9.1435
25.5613,0.008,1.2889,0.3766,49.4729,174.7104,9.1688
25.5723,0.0078,1.2888,0.3767,49.4428,174.7094,9.3145
25.5834,0.0076,1.2888,0.3767,49.3766,174.7176,9.4306
25.5946,0.0073,1.2887,0.3768,49.2933,174.6951,9.4986
25.6059,0.0071,1.2886,0.3768,49.2345,174.6459,9.5023
25.6172,0.0069,1.2887,0.3768,49.2114,174.6023,9.4657
25.6282,0.0067,1.2887,0.3767,49.2134,174.5647,9.3941
25.6394,0.0066,1.2888,0.3766,49.2303,174.5636,9.3447
25.6507,0.0065,1.2889,0.3765,49.2587,174.5747,9.3034
25.6617,0.0063,1.2889,0.3763,49.2775,174.564,9.2542
25.6728,0.0062,1.289,0.3762,49.2794,174.5233,9.1976
25.6839,0.0061,1.2891,0.3761,49.2762,174.5054,9.1777
25.6952,0.0061,1.2892,0.3761,49.2612,174.5269,9.1794
25.706,0.0061,1.2892,0.3759,49.2376,174.5169,9.1731
25.7173,0.0061,1.2893,0.3759,49.2117,174.4772,9.1646
25.7283,0.0061,1.2894,0.376,49.1609,174.4596,9.2066
25.7393,0.0061,1.2895,0.3759,49.1122,174.4421,9.2063
25.7506,0.0061,1.2896,0.3759,49.0699,174.397,9.1414
25.7615,0.006,1.2897,0.3759,49.0695,174.3179,9.0407
25.7728,0.006,1.2898,0.3759,49.0838,174.2337,8.8981
25.7836,0.006,1.2898,0.3758,49.1031,174.1902,8.7853
25.7952,0.0059,1.2899,0.3758,49.1267,174.1315,8.6074
25.8062,0.0059,1.29,0.3758,49.1204,174.133,8.4972
25.817,0.006,1.2901,0.3758,49.1035,174.2029,8.4752
25.8281,0.0061,1.2902,0.3758,49.0478,174.3237,8.4993
25.8394,0.0063,1.2904,0.3761,48.9725,174.4893,8.5724
25.8504,0.0067,1.2904,0.3762,48.8098,175.0756,8.8642
25.8616,0.0069,1.2905,0.3763,48.7432,175.4453,9.1258
