time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.3817,-0.0132,1.644,0.1372,20.5945,1.4307,2.6847
373.3932,-0.013,1.644,0.1371,20.6581,1.3924,2.6864
373.404,-0.013,1.6439,0.1372,20.6868,1.3872,2.6611
373.4154,-0.0129,1.6437,0.137,20.7396,1.3822,2.6648
373.4262,-0.0128,1.6435,0.1371,20.8458,1.4282,2.6799
373.4374,-0.0128,1.6433,0.137,20.9482,1.4213,2.7008
373.4487,-0.0126,1.6432,0.137,21.0233,1.4355,2.7215
373.4597,-0.0125,1.6432,0.1369,21.1799,1.4135,2.7136
373.4706,-0.0124,1.6431,0.1369,21.2546,1.4256,2.7411
373.4818,-0.0123,1.6429,0.1369,21.3647,1.4382,2.6936
373.4928,-0.0122,1.6428,0.137,21.4479,1.4458,2.7255
373.5042,-0.012,1.6425,0.1369,21.5651,1.427,2.6952
373.5152,-0.0119,1.6424,0.1369,21.6831,1.4923,2.728
373.5265,-0.0118,1.6424,0.1369,21.7873,1.5431,2.736
373.5373,-0.0117,1.6424,0.137,21.8369,1.5751,2.7393
373.5484,-0.0116,1.6425,0.1371,21.8377,1.5812,2.7627
373.5598,-0.0115,1.6427,0.1371,21.8178,1.6027,2.7558
373.5712,-0.0113,1.6427,0.1372,21.7549,1.6476,2.7504
373.5818,-0.0113,1.6428,0.1372,21.693,1.6645,2.7534
373.5928,-0.0112,1.6428,0.1371,21.7041,1.591,2.7258
373.6045,-0.0112,1.6429,0.1371,21.6994,1.6638,2.7407
373.6151,-0.0111,1.6429,0.1371,21.6314,1.635,2.7418
373.6263,-0.011,1.643,0.1371,21.5578,1.622,2.7303
373.6372,-0.0109,1.6431,0.1371,21.5801,1.5799,2.7099
373.6486,-0.0109,1.6432,0.1372,21.5117,1.5483,2.7093
373.6597,-0.0108,1.6433,0.1372,21.4342,1.4881,2.7069
373.671,-0.0107,1.6433,0.1372,21.4298,1.4875,2.7069
373.6819,-0.0106,1.6433,0.1372,21.393,1.5293,2.7088
373.6929,-0.0106,1.6434,0.1373,21.3759,1.4523,2.6682
373.7041,-0.0105,1.6435,0.1374,21.365,1.4136,2.6659
373.7151,-0.0105,1.6435,0.1374,21.3246,1.3977,2.6837
373.726,-0.0102,1.6436,0.1376,21.2748,1.414,2.6852
373.7371,-0.0101,1.6438,0.1377,21.2033,1.4179,2.696
373.7483,-0.0099,1.6439,0.1378,21.1593,1.3869,2.6845
373.7594,-0.0097,1.6439,0.138,21.0826,1.4669,2.7205
373.7705,-0.0095,1.6439,0.1382,21.006,1.5481,2.7104
373.7817,-0.0093,1.6439,0.1384,20.9953,1.5553,2.7316
373.793,-0.0091,1.6439,0.1386,20.9354,1.6235,2.7587
373.8039,-0.009,1.6439,0.1388,20.8644,1.7205,2.7541
373.8153,-0.0088,1.6439,0.139,20.8416,1.784,2.8222
373.8264,-0.0086,1.6439,0.1393,20.8414,1.8302,2.845
373.8376,-0.0084,1.6438,0.1395,20.8306,1.8952,2.8779
373.8486,-0.0082,1.6438,0.1398,20.7986,1.9369,2.881
373.86,-0.0079,1.6439,0.14,20.7876,2.0458,2.9186
373.8706,-0.0077,1.6441,0.1403,20.7827,2.1356,2.9159
373.8816,-0.0074,1.6441,0.1406,20.7132,2.2443,2.9816
373.893,-0.0071,1.6443,0.1408,20.6327,2.4082,3.0644
373.9044,-0.0069,1.6443,0.1412,20.5943,2.4927,3.1054
373.9153,-0.0066,1.6444,0.1416,20.522,2.6235,3.1793
373.9262,-0.0063,1.6445,0.142,20.4257,2.7655,3.2747
373.9374,-0.0061,1.6447,0.1425,20.38,2.9118,3.2979
373.9486,-0.0058,1.6447,0.1429,20.3223,2.9209,3.2855
373.9594,-0.0054,1.6448,0.1436,20.2224,3.0784,3.3118
373.9707,-0.0052,1.6449,0.1441,20.1325,3.1955,3.4182
373.9822,-0.0047,1.6452,0.1449,20.0665,3.3319,3.3811
373.9931,-0.0044,1.6453,0.1455,19.9689,3.4229,3.4483
374.0043,-0.0039,1.6456,0.1464,19.788,3.5029,3.3652
374.0154,-0.0035,1.6458,0.1472,19.6969,3.6833,3.4092
374.0266,-0.003,1.6462,0.1483,19.5476,3.787,3.4264
374.0375,-0.0024,1.6466,0.1495,19.3665,3.9694,3.4914
374.0488,-0.0019,1.6468,0.1505,19.251,4.0578,3.5093
374.0602,-0.0014,1.6472,0.152,19.0019,4.1618,3.6299
374.071,-0.0008,1.6474,0.1533,18.7331,4.2705,3.6428
374.082,-0.0001,1.6478,0.155,18.4452,4.4053,3.7267
374.0933,0.0005,1.648,0.1566,18.1783,4.5115,3.7975
374.1043,0.0015,1.6483,0.1586,17.843,4.6134,3.8712
374.1155,0.0022,1.6486,0.1606,17.5767,4.7297,3.9644
374.1265,0.003,1.6491,0.163,17.4568,4.844,4.1005
374.1376,0.0041,1.6499,0.1659,17.168,4.9443,4.1968
374.1486,0.0049,1.6506,0.1685,17.0073,4.9971,4.2135
374.1599,0.006,1.6518,0.1719,16.6679,5.0718,4.2719
374.1708,0.007,1.6527,0.175,16.3181,5.0954,4.2981
374.182,0.0082,1.6539,0.1791,15.7921,5.14,4.3398
374.1933,0.0094,1.6546,0.1826,15.2449,5.2221,4.3734
374.2045,0.0108,1.6551,0.1872,14.6743,5.2904,4.4395
374.2154,0.0122,1.6552,0.1919,14.1898,5.2819,4.4481
374.2266,0.0136,1.6553,0.1961,13.8162,5.3312,4.4722
374.2378,0.0153,1.6557,0.2014,13.467,5.3505,4.4482
374.249,0.0168,1.6559,0.2058,12.9866,5.3507,4.4723
374.2598,0.0185,1.6563,0.2114,12.4771,5.2683,4.455
374.2711,0.0203,1.6553,0.2161,12.0126,5.1879,4.4891
374.2822,0.0222,1.6549,0.222,11.5348,5.1155,4.5764
374.2932,0.0239,1.6544,0.2273,11.1782,4.942,4.5786
374.3044,0.0262,1.654,0.2335,10.7729,4.6928,4.635
374.3154,0.0283,1.6532,0.2385,10.4096,4.4646,4.6193
374.3265,0.0311,1.6521,0.2445,9.874,4.2208,4.548
374.3376,0.0339,1.6506,0.2504,9.2379,4.0157,4.515
374.3493,0.0364,1.6492,0.2552,8.6994,3.8137,4.5293
374.3599,0.04,1.6467,0.2614,8.034,3.4875,4.4781
374.3708,0.0431,1.6446,0.266,7.5241,3.1834,4.4517
374.3819,0.047,1.6418,0.2714,6.9447,2.9555,4.3048
374.3933,0.0502,1.6394,0.2759,6.4986,2.7398,4.302
374.4042,0.0539,1.6365,0.281,5.894,2.5798,4.3647
374.4154,0.0573,1.6336,0.286,5.2348,2.2789,4.4285
374.4264,0.0601,1.6309,0.2906,4.5795,2.0625,4.4428
374.4375,0.0627,1.6286,0.2949,4.0118,1.7571,4.4534
374.449,0.0656,1.6259,0.2999,3.3056,1.4257,4.4042
