time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.8047,-0.0221,1.3114,0.4182,26.9644,160.4442,5.8155
377.8156,-0.0222,1.3114,0.4181,26.9988,160.4052,5.7299
377.8265,-0.0221,1.3114,0.4181,26.8769,160.428,5.8766
377.838,-0.0219,1.3113,0.4182,26.7422,160.4984,6.113
377.8488,-0.0217,1.3113,0.4183,26.6049,160.571,6.3548
377.8602,-0.0216,1.3112,0.4184,26.52,160.6188,6.4398
377.8712,-0.0213,1.3111,0.4185,26.4395,160.6872,6.4644
377.8823,-0.021,1.3112,0.4185,26.4056,160.7885,6.4478
377.8932,-0.0206,1.3114,0.4184,26.458,160.9309,6.3168
377.9045,-0.0203,1.3117,0.4182,26.5619,161.019,6.1388
377.9156,-0.02,1.3121,0.4179,26.7002,161.0786,5.9114
377.9265,-0.0197,1.3124,0.4175,26.7895,161.0942,5.7955
377.9376,-0.0195,1.3127,0.4172,26.8127,161.0995,5.7806
377.9485,-0.0192,1.3129,0.4169,26.7945,161.0808,5.867
377.9607,-0.019,1.313,0.4166,26.764,161.0536,5.9749
377.9712,-0.0189,1.3131,0.4164,26.7321,160.992,6.048
377.9821,-0.0188,1.313,0.4162,26.7162,160.9108,6.0501
377.9932,-0.0186,1.3129,0.416,26.6943,160.892,5.996
378.0044,-0.0184,1.3127,0.4159,26.7277,160.8989,5.798
378.0154,-0.0182,1.3126,0.4156,26.8155,160.8962,5.3915
378.0269,-0.0181,1.3124,0.4154,26.8684,160.8886,5.0178
378.0377,-0.0179,1.3122,0.4152,26.8515,160.9003,4.8299
378.0487,-0.0177,1.3119,0.4151,26.7776,160.9545,4.8043
378.0602,-0.0173,1.3116,0.4152,26.6822,161.0547,4.9589
378.0712,-0.0169,1.3112,0.4153,26.5216,161.1885,5.2371
378.0823,-0.0166,1.3107,0.4154,26.382,161.2943,5.4582
378.0934,-0.0162,1.3101,0.4156,26.2067,161.4007,5.6806
378.1043,-0.0159,1.3095,0.4158,26.0346,161.503,5.7722
378.1157,-0.0156,1.3092,0.4158,25.943,161.6086,5.7448
378.1268,-0.0154,1.3091,0.4157,25.9843,161.6968,5.5542
378.1379,-0.0153,1.3092,0.4154,26.0677,161.7292,5.3518
