time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.9982,-0.0113,1.6613,0.2114,13.3927,358.1961,3.1667
154.0093,-0.0112,1.6614,0.2115,13.4068,358.1387,3.1741
154.0204,-0.0111,1.6614,0.2116,13.3361,358.163,3.1707
154.0318,-0.0109,1.6614,0.2117,13.3166,358.0826,3.1664
154.0427,-0.0108,1.6614,0.2117,13.29,358.0539,3.2154
154.0536,-0.0107,1.6614,0.2118,13.3086,357.9952,3.1344
154.0649,-0.0106,1.6615,0.2119,13.3478,357.9588,3.1618
154.0761,-0.0104,1.6616,0.2121,13.3159,357.8702,3.0692
154.0871,-0.0103,1.6617,0.2122,13.2799,357.8256,3.0534
154.098,-0.0102,1.6617,0.2124,13.2308,357.8397,3.0584
154.1091,-0.0099,1.6616,0.2125,13.2023,357.7838,3.0586
154.1203,-0.0098,1.6616,0.2126,13.2,357.7546,3.0064
154.1313,-0.0097,1.6616,0.2128,13.1701,357.6762,2.9827
154.1426,-0.0095,1.6617,0.213,13.1767,357.6748,2.9513
154.1537,-0.0094,1.6616,0.2131,13.1869,357.6795,2.9799
154.1646,-0.0091,1.6614,0.2133,13.2063,357.6618,2.9496
154.1758,-0.0089,1.6613,0.2135,13.229,357.6548,2.96
154.1868,-0.0088,1.6614,0.2137,13.2141,357.6708,2.9555
154.1979,-0.0086,1.6614,0.2139,13.2134,357.6803,2.9247
154.2095,-0.0085,1.6614,0.2141,13.2498,357.6938,2.9729
154.2205,-0.0083,1.6613,0.2143,13.2608,357.7158,2.9827
154.2313,-0.0082,1.6612,0.2144,13.2457,357.727,2.9784
154.2425,-0.008,1.6612,0.2147,13.2944,357.7329,2.9534
154.2535,-0.0079,1.6611,0.2148,13.3162,357.7601,2.9743
154.2646,-0.0078,1.6609,0.2149,13.365,357.8127,3.0302
154.2761,-0.0076,1.6607,0.2151,13.4415,357.8019,3.0175
154.2872,-0.0075,1.6606,0.2153,13.4884,357.7786,2.9911
154.2983,-0.0073,1.6607,0.2155,13.4762,357.8248,2.9656
154.3094,-0.0072,1.6608,0.2157,13.5178,357.8314,2.9412
154.3205,-0.0071,1.6609,0.216,13.5451,357.8293,2.8917
154.3314,-0.007,1.6607,0.2162,13.5068,357.8317,2.8944
154.3427,-0.0069,1.6606,0.2167,13.5182,357.8282,2.8234
154.3536,-0.0069,1.6603,0.217,13.479,357.8327,2.8252
154.3646,-0.0069,1.6603,0.2174,13.4977,357.9064,2.8451
154.3761,-0.0068,1.6603,0.2178,13.5831,357.8619,2.8079
154.3869,-0.0069,1.66,0.2181,13.6184,357.877,2.8175
154.3981,-0.0069,1.6599,0.2186,13.6773,357.8241,2.785
154.4095,-0.007,1.6597,0.2189,13.8167,357.7426,2.7734
154.4206,-0.0071,1.6595,0.2193,13.9004,357.6712,2.7153
154.4314,-0.0071,1.6594,0.2196,14.0171,357.6557,2.7353
154.443,-0.0072,1.6591,0.2199,14.1305,357.6149,2.7407
154.4536,-0.0073,1.6587,0.2203,14.2902,357.5778,2.7437
154.4648,-0.0076,1.6582,0.2206,14.4675,357.5783,2.8514
154.476,-0.0078,1.6573,0.221,14.8122,357.4646,2.8726
154.487,-0.008,1.6568,0.2214,15.1765,357.3638,2.9343
154.4981,-0.0082,1.6564,0.2218,15.6891,357.2678,3.0034
154.5094,-0.0083,1.6565,0.2221,16.0103,357.1788,3.0557
154.5204,-0.0085,1.6568,0.2224,16.1628,357.0932,3.1184
154.5313,-0.0087,1.6569,0.2227,16.2626,357.0143,3.111
154.5427,-0.0088,1.6568,0.223,16.2367,356.9483,3.0842
154.5535,-0.009,1.6563,0.2232,16.2949,356.9221,3.0836
154.5646,-0.009,1.6556,0.2234,16.4376,356.8638,3.0253
154.5757,-0.0093,1.6547,0.2236,16.7703,356.8501,3.0806
154.587,-0.0094,1.654,0.2239,17.158,356.7441,3.0201
154.5982,-0.0096,1.6533,0.2241,17.6976,356.653,2.9783
154.6095,-0.0097,1.6528,0.2242,18.1253,356.6448,3.021
154.6207,-0.0098,1.6524,0.2242,18.4953,356.5291,3.007
154.6315,-0.01,1.6522,0.2244,18.8636,356.5566,3.0422
154.6425,-0.01,1.6522,0.2244,19.0476,356.5001,3.0664
154.6541,-0.01,1.652,0.2245,19.2145,356.5283,3.0852
154.6649,-0.0101,1.6519,0.2246,19.3281,356.5482,3.1175
154.6758,-0.0101,1.6517,0.2246,19.4386,356.5971,3.061
154.6868,-0.0102,1.6513,0.2246,19.4862,356.6543,3.0816
154.6982,-0.0103,1.6509,0.2245,19.7247,356.72,3.0661
154.7094,-0.0105,1.6506,0.2245,19.8518,356.7632,3.044
154.7204,-0.0106,1.6503,0.2245,20.0601,356.8269,3.1079
154.7314,-0.0107,1.6504,0.2244,20.1955,356.8761,3.1109
154.7428,-0.0108,1.6508,0.2244,20.2793,356.9287,3.1491
154.7535,-0.011,1.6511,0.2244,20.1739,356.996,3.1859
154.7648,-0.0111,1.6512,0.2243,20.1076,357.0865,3.2429
154.7762,-0.0112,1.6514,0.2242,19.9583,357.1586,3.2344
154.7867,-0.0113,1.6514,0.224,19.8909,357.2542,3.2605
154.7981,-0.0115,1.6514,0.2238,19.7904,357.3277,3.2865
154.8095,-0.0116,1.6514,0.2236,19.692,357.391,3.2841
154.8208,-0.0118,1.6515,0.2235,19.6577,357.4438,3.2885
154.8312,-0.0119,1.6515,0.2234,19.5928,357.4996,3.3225
154.8427,-0.0121,1.6515,0.2233,19.5476,357.5225,3.2859
154.8534,-0.0123,1.6514,0.2233,19.512,357.5726,3.2978
154.8646,-0.0125,1.6515,0.2234,19.473,357.6002,3.3072
154.876,-0.0127,1.6517,0.2233,19.4173,357.5897,3.2509
154.8868,-0.0129,1.6517,0.2235,19.3285,357.6358,3.2373
154.8981,-0.0131,1.6519,0.2236,19.191,357.65,3.2682
154.9096,-0.0133,1.6519,0.2238,19.1336,357.7174,3.2534
154.9207,-0.0136,1.6521,0.2241,18.9864,357.6906,3.265
154.9317,-0.0139,1.6524,0.2246,18.8775,357.7858,3.2751
154.9423,-0.0143,1.653,0.2253,18.7943,357.7821,3.2483
154.9536,-0.0146,1.6536,0.226,18.6348,357.7677,3.3097
154.9646,-0.015,1.6542,0.2271,18.3562,357.777,3.3358
154.976,-0.0155,1.6549,0.2284,17.9603,357.7368,3.4372
154.987,-0.0158,1.6555,0.2295,17.6482,357.6959,3.4903
154.9983,-0.0162,1.6558,0.231,17.3291,357.6866,3.5275
155.0095,-0.0164,1.656,0.2322,17.0377,357.6376,3.5005
155.0212,-0.0165,1.6562,0.2338,16.7952,357.5645,3.3804
155.0316,-0.0167,1.6569,0.2355,16.5205,357.5086,3.335
155.0428,-0.0167,1.6574,0.2374,16.3007,357.4798,3.2615
155.0538,-0.0168,1.658,0.2396,15.9977,357.4647,3.1877
