time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.6924,-0.0163,1.3053,0.4339,29.4989,163.2914,8.4064
310.7027,-0.0166,1.3057,0.4336,29.707,163.1923,8.26
310.7137,-0.0169,1.3059,0.4335,29.7774,163.0786,8.1804
310.7246,-0.0171,1.3059,0.4335,29.7582,163.0018,8.2141
310.7361,-0.0172,1.3058,0.4338,29.627,163.0105,8.4452
310.7469,-0.0173,1.3055,0.4341,29.436,163.0595,8.6927
310.758,-0.0173,1.3052,0.4344,29.2065,163.1288,8.931
310.7694,-0.0173,1.305,0.4346,29.1015,163.1741,9.0032
310.7804,-0.0176,1.3048,0.4345,29.0997,163.1383,8.8568
310.7921,-0.018,1.3048,0.4343,29.1977,162.9751,8.5775
310.8027,-0.0184,1.3048,0.4341,29.2824,162.8158,8.39
310.8137,-0.0187,1.3047,0.434,29.2859,162.6836,8.3421
310.8248,-0.0189,1.3045,0.434,29.2299,162.6045,8.4204
310.8358,-0.0191,1.3041,0.4341,29.1036,162.5591,8.5679
310.8472,-0.0192,1.3038,0.4342,28.9527,162.5424,8.7235
310.8579,-0.0193,1.3034,0.4344,28.7765,162.5474,8.9067
310.8692,-0.0192,1.3033,0.4346,28.6735,162.5875,8.9715
310.8803,-0.0193,1.3033,0.4345,28.7077,162.6273,8.8766
310.892,-0.0194,1.3035,0.4343,28.8804,162.6029,8.6484
310.9025,-0.0195,1.3036,0.4341,29.039,162.5256,8.4399
310.9136,-0.0196,1.3037,0.434,29.1244,162.4575,8.346
310.9247,-0.0196,1.3037,0.434,29.1094,162.4667,8.4218
310.9357,-0.0194,1.3035,0.4342,28.9875,162.5582,8.6647
310.9469,-0.0193,1.3034,0.4345,28.8265,162.6613,8.9156
310.9582,-0.0191,1.3033,0.4347,28.6703,162.7699,9.1656
310.9694,-0.0189,1.3033,0.4347,28.6087,162.8335,9.3098
310.9805,-0.0187,1.3035,0.4346,28.65,162.8736,9.2667
310.9913,-0.0187,1.3039,0.4344,28.8112,162.8507,9.0441
311.0022,-0.0188,1.3044,0.4339,29.1019,162.7374,8.7407
311.0136,-0.0189,1.3047,0.4336,29.3041,162.6447,8.5704
311.0248,-0.0189,1.3049,0.4335,29.374,162.5622,8.525
311.0359,-0.0188,1.3049,0.4336,29.2525,162.5847,8.6981
311.0469,-0.0186,1.3048,0.4338,29.0902,162.6738,8.9533
311.058,-0.0184,1.3048,0.4341,28.9098,162.7885,9.2174
311.0691,-0.0185,1.3047,0.4343,28.8113,162.815,9.3477
311.0805,-0.0185,1.3047,0.4344,28.7852,162.8411,9.3788
311.0914,-0.0187,1.3048,0.4344,28.7782,162.7937,9.2715
311.1024,-0.019,1.305,0.4342,28.8595,162.6712,9.0643
311.1136,-0.0195,1.3051,0.434,28.9438,162.5336,8.9836
311.1249,-0.02,1.305,0.4339,28.9594,162.3965,8.981
311.1358,-0.0207,1.3048,0.4339,28.8982,162.2726,9.0799
311.1471,-0.0214,1.3044,0.4339,28.7651,162.1849,9.2261
311.1581,-0.0224,1.3041,0.4341,28.5666,162.1037,9.431
311.1693,-0.0233,1.3038,0.4342,28.3934,162.0693,9.6407
311.1803,-0.0245,1.3035,0.4343,28.2784,162.0023,9.837
311.1912,-0.0256,1.3034,0.4342,28.2551,161.8939,9.9059
311.2024,-0.0271,1.3035,0.4339,28.3973,161.653,9.9037
311.2138,-0.0285,1.3037,0.4336,28.6417,161.3388,9.806
311.2248,-0.0296,1.3039,0.4334,28.9154,161.0619,9.6216
