time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.5031,-0.025,1.3335,0.4153,32.6381,167.8374,5.6561
340.5143,-0.0253,1.3335,0.4153,32.7023,167.8413,5.4953
340.5259,-0.0254,1.3335,0.4153,32.7969,167.8356,5.3406
340.5366,-0.0256,1.3336,0.4153,32.917,167.8405,5.1801
340.5478,-0.0257,1.3335,0.4153,32.9721,167.8429,5.0557
340.5589,-0.0258,1.3335,0.4154,32.9604,167.8515,5.0366
340.5701,-0.0259,1.3334,0.4156,32.93,167.8749,5.0961
340.5811,-0.026,1.3333,0.4157,32.8798,167.8471,5.1502
340.5923,-0.0262,1.333,0.416,32.7933,167.7968,5.189
340.6034,-0.0262,1.3329,0.4162,32.7322,167.7612,5.2102
340.6144,-0.0263,1.3328,0.4165,32.6831,167.7743,5.209
340.6257,-0.0263,1.3327,0.4167,32.6578,167.8091,5.2116
340.6371,-0.0264,1.3327,0.4168,32.6476,167.8581,5.2318
340.6476,-0.0263,1.3327,0.417,32.623,167.9378,5.2958
340.6586,-0.0264,1.3326,0.4172,32.6319,167.9942,5.3552
340.6701,-0.0265,1.3325,0.4174,32.6306,168.028,5.3767
340.681,-0.0265,1.3324,0.4176,32.5843,168.0321,5.3884
340.6929,-0.0266,1.3322,0.4179,32.4784,168.0703,5.4683
340.7033,-0.0266,1.332,0.4183,32.3368,168.1431,5.5579
340.7144,-0.0265,1.3318,0.4187,32.1625,168.2702,5.6883
340.7257,-0.0264,1.3318,0.4189,32.062,168.3882,5.8725
340.737,-0.0263,1.3317,0.4191,31.9976,168.4562,6.0053
340.7477,-0.0264,1.3316,0.4192,31.953,168.4626,6.1205
340.7589,-0.0264,1.3316,0.4193,31.9344,168.4109,6.1657
340.7703,-0.0263,1.3316,0.4195,31.9314,168.4028,6.1967
340.781,-0.0262,1.3316,0.4197,31.9131,168.4158,6.3039
340.7922,-0.0261,1.3315,0.4202,31.822,168.438,6.5307
340.8033,-0.0259,1.3312,0.421,31.661,168.4749,6.7041
340.8147,-0.0265,1.3308,0.422,31.0382,168.4502,6.5678
340.8255,-0.0254,1.3306,0.424,30.4746,168.3701,7.6941
340.8368,-0.0248,1.3304,0.4259,29.9875,168.6415,8.4933
340.8479,-0.0239,1.3303,0.4285,29.2468,168.7882,9.0596
340.8588,-0.023,1.3307,0.4309,28.7458,168.7606,9.4231
340.8697,-0.0215,1.332,0.4343,28.4048,168.6113,9.7891
340.8813,-0.0195,1.3339,0.4378,28.3133,168.4914,10.1268
340.8923,-0.0157,1.3369,0.4432,28.5425,168.6328,10.7491
340.9031,-0.0114,1.3397,0.4492,28.8341,169.2952,11.3505
340.9148,-0.0055,1.3434,0.4574,29.1382,170.3543,11.7421
340.9255,-0.0002,1.3473,0.466,29.4392,171.2861,11.7829
340.9363,0.0064,1.3525,0.4774,29.7129,172.1694,11.7011
340.9477,0.0141,1.3585,0.4908,30.1369,173.2624,11.9018
340.9591,0.0213,1.3641,0.5033,30.4892,174.3006,12.05
340.9701,0.0305,1.3716,0.5199,30.7511,175.4669,11.9992
340.9811,0.0386,1.3784,0.5353,30.8075,176.7001,12.3057
340.9924,0.0488,1.3873,0.5557,30.7624,178.3291,13.1206
341.0033,0.0574,1.3948,0.5732,30.9335,179.7601,14.048
341.0149,0.0669,1.404,0.5961,31.0957,181.0471,14.2805
341.0255,0.0762,1.4139,0.6204,31.244,181.885,13.8764
341.0369,0.0836,1.4225,0.6413,31.5207,182.6045,13.5895
341.0477,0.093,1.4341,0.6688,32.2472,183.578,12.922
341.0588,0.1003,1.4433,0.6912,32.9572,184.383,12.0823
341.0701,0.1088,1.4543,0.7201,33.5101,185.2979,10.9057
341.0812,0.1158,1.463,0.7454,33.6498,186.0038,10.0192
341.0922,0.1241,1.4726,0.7767,33.2662,186.9211,9.2408
341.1034,0.1307,1.4793,0.8042,32.1769,187.3898,8.7921
341.1148,0.1386,1.4872,0.8386,30.1803,187.4314,7.9366
341.1255,0.1454,1.4941,0.8667,28.7538,187.6631,7.2758
341.1369,0.153,1.5026,0.8992,27.7832,187.8219,6.2169
341.1478,0.1614,1.5117,0.9342,27.6093,188.0533,4.3443
341.1589,0.1673,1.5175,0.9609,27.9405,188.0506,2.0263
341.1701,0.1763,1.5215,0.9949,27.4246,187.8918,358.8289
341.1812,0.1855,1.5222,1.0221,26.0909,188.3322,356.693
