time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4023,-0.0046,1.3258,0.4116,33.9201,174.2331,10.4607
293.4136,-0.0049,1.3258,0.4115,33.9787,174.1918,10.3589
293.4246,-0.0052,1.3258,0.4115,34.0273,174.1491,10.2378
293.4357,-0.0055,1.3259,0.4114,34.0615,174.1145,10.1837
293.4467,-0.0058,1.3258,0.4114,34.0511,174.0921,10.2043
293.4576,-0.0061,1.3258,0.4115,34.0066,174.0646,10.2634
293.4689,-0.0063,1.3258,0.4116,33.9735,174.055,10.3408
293.4799,-0.0064,1.3257,0.4117,33.9168,174.0676,10.427
293.4909,-0.0066,1.3256,0.4118,33.8683,174.0903,10.4583
293.5019,-0.0067,1.3257,0.4119,33.8699,174.1346,10.4539
293.5132,-0.0069,1.3257,0.4119,33.9073,174.1495,10.4034
293.5242,-0.0072,1.3258,0.4119,33.9502,174.1371,10.3476
293.5356,-0.0075,1.3259,0.412,33.9515,174.1272,10.3441
293.5468,-0.0077,1.3259,0.412,33.9262,174.1173,10.3793
293.5574,-0.0078,1.3259,0.4121,33.8905,174.1176,10.4449
293.5684,-0.0081,1.326,0.4121,33.8812,174.1049,10.5027
293.5797,-0.0083,1.3261,0.4121,33.9164,174.0859,10.518
293.5908,-0.0085,1.3262,0.4121,33.9457,174.0668,10.4882
293.602,-0.0087,1.3263,0.412,34.0126,174.0422,10.4243
293.6132,-0.0089,1.3263,0.412,34.0556,174.029,10.3864
293.6246,-0.0091,1.3263,0.4121,34.0225,174.0156,10.3885
293.6354,-0.0092,1.3263,0.4122,33.9394,174.0194,10.4383
293.6462,-0.0092,1.3262,0.4123,33.8489,174.0577,10.5877
293.6573,-0.0093,1.3262,0.4124,33.7705,174.1006,10.7434
293.6685,-0.0093,1.3263,0.4125,33.7355,174.127,10.8081
293.68,-0.0094,1.3264,0.4125,33.7626,174.1213,10.8053
293.6908,-0.0094,1.3266,0.4125,33.7928,174.125,10.8267
293.7021,-0.0093,1.3268,0.4126,33.8089,174.1794,10.9115
293.7133,-0.0093,1.327,0.4127,33.7972,174.2123,11.0419
293.7244,-0.0093,1.3272,0.4132,33.6761,174.1137,11.2924
293.7356,-0.0093,1.3277,0.4142,33.4488,173.8486,11.6233
293.7466,-0.0085,1.3289,0.4163,33.1479,173.543,12.3019
293.7577,-0.0063,1.3307,0.4196,32.8568,173.4969,13.4234
293.7687,-0.0035,1.3324,0.4237,32.5219,173.7957,14.4525
