time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.4563,-0.0367,1.6565,0.1742,12.7874,0.2223,3.3557
250.4677,-0.0364,1.6562,0.1743,12.9237,0.2925,3.343
250.4784,-0.0361,1.6561,0.1744,13.0617,0.3718,3.3606
250.4897,-0.0359,1.6559,0.1745,13.1788,0.4557,3.3784
250.5009,-0.0356,1.6557,0.1746,13.363,0.5092,3.3459
250.5115,-0.0353,1.6555,0.1748,13.5086,0.6008,3.3789
250.5227,-0.0352,1.6553,0.1748,13.6695,0.6481,3.344
250.5341,-0.035,1.655,0.175,13.805,0.7178,3.3755
250.5461,-0.0348,1.6549,0.1751,13.91,0.7626,3.4065
250.5564,-0.0346,1.6548,0.1752,14.0897,0.7564,3.3324
250.5673,-0.0345,1.6548,0.1753,14.1289,0.8229,3.3746
250.578,-0.0344,1.6546,0.1755,14.2037,0.8699,3.3699
250.5896,-0.0344,1.6547,0.1755,14.2448,0.8975,3.366
250.6007,-0.0343,1.6547,0.1757,14.3171,0.9457,3.3845
250.6117,-0.0341,1.6545,0.1757,14.3881,0.9527,3.3656
250.6232,-0.0341,1.6544,0.1758,14.3768,0.9609,3.389
250.6338,-0.034,1.6543,0.176,14.4392,1.0197,3.369
250.6452,-0.034,1.6543,0.176,14.5118,0.9882,3.3766
250.6562,-0.034,1.6542,0.1761,14.5114,0.9733,3.3582
250.6672,-0.0339,1.6542,0.1762,14.5677,1.0288,3.3654
250.6782,-0.0338,1.6542,0.1762,14.5418,1.0317,3.378
250.6896,-0.0338,1.6542,0.1763,14.5909,1.07,3.4049
250.7004,-0.0338,1.6542,0.1764,14.5848,1.2047,3.4954
250.7116,-0.0338,1.6541,0.1765,14.6207,1.222,3.4381
250.7228,-0.0337,1.654,0.1765,14.6071,1.2549,3.4659
250.7338,-0.0338,1.654,0.1766,14.6414,1.3035,3.488
250.7451,-0.0337,1.6538,0.1766,14.6994,1.3382,3.4941
250.7561,-0.0336,1.6538,0.1766,14.7408,1.4169,3.4847
250.7674,-0.0335,1.6538,0.1767,14.7792,1.5323,3.5512
250.7784,-0.0333,1.6538,0.1767,14.8151,1.6716,3.5116
250.7894,-0.0332,1.6537,0.1767,14.8755,1.7948,3.5494
250.8008,-0.0331,1.6538,0.1767,14.8821,2.0044,3.5695
250.8117,-0.033,1.6539,0.1768,14.9145,2.1641,3.5284
250.8229,-0.033,1.654,0.1769,14.8453,2.2704,3.6194
250.8338,-0.0331,1.654,0.1769,14.8103,2.4232,3.6225
250.8451,-0.0331,1.6541,0.177,14.7894,2.4578,3.594
250.8561,-0.0336,1.6543,0.1771,14.7397,2.525,3.6458
250.8677,-0.0341,1.6545,0.1771,14.6464,2.4146,3.7247
250.8784,-0.035,1.6547,0.1772,14.6311,2.1633,3.7987
250.8896,-0.0359,1.655,0.1772,14.6008,1.8672,3.8968
250.9007,-0.0369,1.6554,0.1774,14.5862,1.3275,3.8772
250.9118,-0.0379,1.6559,0.1775,14.499,0.7077,3.7422
250.923,-0.0384,1.6562,0.1776,14.3992,0.2566,3.6612
250.934,-0.0392,1.6569,0.1778,14.2137,359.7112,3.595
250.945,-0.0399,1.6571,0.178,14.0212,359.2925,3.5952
250.956,-0.0407,1.6573,0.1783,13.8287,358.865,3.6299
250.9674,-0.0414,1.6575,0.1787,13.6847,358.5212,3.6838
250.9784,-0.0423,1.6577,0.1793,13.6652,358.108,3.7484
250.9896,-0.0429,1.6579,0.1798,13.589,357.7657,3.7968
251.001,-0.0436,1.6582,0.1805,13.6066,357.3778,3.7787
251.0116,-0.0442,1.6585,0.1815,13.5747,357.0174,3.8066
251.0229,-0.0446,1.6588,0.1823,13.5657,356.8181,3.8568
251.0338,-0.0451,1.6591,0.1835,13.4879,356.5136,3.892
251.0451,-0.0454,1.6593,0.1845,13.3774,356.2846,3.8614
251.0562,-0.0457,1.6594,0.1859,13.268,355.9485,3.8526
251.0674,-0.0459,1.6594,0.1872,13.1533,355.7369,3.8035
251.0789,-0.0458,1.6595,0.1888,12.9932,355.4484,3.876
251.0895,-0.0456,1.6596,0.1903,12.8488,355.2831,3.9218
251.1007,-0.0453,1.6596,0.1919,12.6467,355.0936,4.0254
251.1117,-0.0448,1.6591,0.1934,12.6078,355.0049,4.038
251.1228,-0.0444,1.6585,0.1951,12.647,354.9932,4.1592
251.1337,-0.044,1.6584,0.1968,12.7304,354.8936,4.2534
251.1453,-0.0437,1.6585,0.1981,12.7099,354.8168,4.3792
251.1563,-0.0433,1.6588,0.1997,12.7026,354.6608,4.4582
251.1674,-0.0429,1.6587,0.2009,12.6388,354.5908,4.6423
251.1785,-0.0425,1.6587,0.2022,12.5915,354.4653,4.876
251.1896,-0.0422,1.6588,0.2033,12.6388,354.3507,5.0652
251.2008,-0.0418,1.659,0.2044,12.6508,354.2201,5.2763
251.2116,-0.0414,1.6594,0.2056,12.6762,354.0531,5.4051
