time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.4023,-0.0359,1.6531,0.1282,19.6116,2.5258,4.3534
293.4136,-0.0361,1.6531,0.1283,19.6005,2.4446,4.3368
293.4246,-0.0363,1.6531,0.1284,19.6244,2.4048,4.3588
293.4357,-0.0365,1.6531,0.1283,19.5884,2.377,4.3514
293.4467,-0.0367,1.653,0.1284,19.6124,2.3762,4.3141
293.4576,-0.0368,1.6531,0.1285,19.5906,2.3746,4.3499
293.4689,-0.037,1.6531,0.1284,19.5539,2.3578,4.3639
293.4799,-0.0371,1.6531,0.1284,19.5482,2.3354,4.3606
293.4909,-0.0373,1.6531,0.1284,19.5391,2.3348,4.3487
293.5019,-0.0375,1.6531,0.1284,19.5172,2.3394,4.3787
293.5132,-0.0377,1.6532,0.1285,19.4623,2.2876,4.3629
293.5242,-0.0378,1.6532,0.1285,19.4853,2.2755,4.3297
293.5356,-0.038,1.6532,0.1286,19.4414,2.2544,4.3115
293.5468,-0.0381,1.6533,0.1285,19.4168,2.2795,4.3194
293.5574,-0.0384,1.6533,0.1285,19.3963,2.2501,4.3065
293.5684,-0.0385,1.6533,0.1285,19.3668,2.2204,4.3194
293.5797,-0.0387,1.6535,0.1285,19.3576,2.2235,4.2763
293.5908,-0.0389,1.6535,0.1286,19.3164,2.2147,4.2737
293.602,-0.039,1.6536,0.1286,19.2419,2.222,4.3266
293.6132,-0.0392,1.6536,0.1287,19.2245,2.2168,4.2964
293.6246,-0.0394,1.6537,0.1286,19.1672,2.2453,4.2803
293.6354,-0.0395,1.6537,0.1288,19.1083,2.2349,4.2727
293.6462,-0.0397,1.6537,0.1288,19.0372,2.2415,4.2586
293.6573,-0.0397,1.6537,0.129,19.0319,2.2501,4.27
293.6685,-0.0398,1.6539,0.1292,18.9026,2.269,4.2804
293.68,-0.0399,1.6539,0.1294,18.8642,2.3368,4.3555
293.6908,-0.0398,1.654,0.1296,18.8174,2.4167,4.3422
293.7021,-0.0397,1.6541,0.13,18.6427,2.5209,4.3415
293.7133,-0.0395,1.6542,0.1304,18.5938,2.6488,4.4123
293.7244,-0.0393,1.6544,0.1311,18.3957,2.7275,4.4111
293.7356,-0.0392,1.6551,0.132,18.2388,2.8665,4.3959
293.7466,-0.0389,1.6561,0.1331,18.0839,3.0141,4.3831
293.7577,-0.0386,1.6568,0.1347,17.7762,3.1373,4.2863
293.7687,-0.0383,1.6571,0.1361,17.5195,3.254,4.2041
