time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.0482,-0.0038,1.3334,0.399,32.6737,166.651,9.2176
363.0595,-0.0042,1.3334,0.3986,32.7336,166.3684,9.0121
363.0706,-0.0047,1.3334,0.3983,32.8101,166.0575,8.691
363.0815,-0.005,1.3334,0.3981,32.839,165.8237,8.4614
363.0927,-0.0054,1.3333,0.398,32.7883,165.6163,8.3104
363.1039,-0.0055,1.3332,0.3981,32.7064,165.5532,8.3888
363.1151,-0.0055,1.333,0.3982,32.5923,165.6163,8.6424
363.126,-0.0054,1.3329,0.3982,32.4955,165.6742,8.8612
363.1371,-0.0055,1.3328,0.3982,32.4414,165.6723,8.9815
363.1483,-0.0056,1.3328,0.398,32.4657,165.5988,8.992
363.1593,-0.0057,1.3329,0.3978,32.5394,165.4874,8.9715
363.1709,-0.0058,1.333,0.3976,32.6069,165.3922,8.9615
363.1819,-0.0059,1.3329,0.3975,32.633,165.3094,8.9792
363.1927,-0.006,1.3327,0.3974,32.6256,165.2139,8.9718
363.204,-0.006,1.3325,0.3973,32.576,165.1543,8.9756
363.2149,-0.0061,1.3323,0.3972,32.5197,165.0967,8.9986
363.226,-0.0062,1.3322,0.397,32.5045,165.0255,8.9991
363.2372,-0.0063,1.332,0.3968,32.4766,164.9136,8.9967
363.2483,-0.0063,1.3318,0.3967,32.4166,164.8636,9.0519
363.2593,-0.0062,1.3316,0.3965,32.3654,164.8358,9.1205
363.2705,-0.0062,1.3315,0.3965,32.3452,164.8321,9.1631
363.2815,-0.0061,1.3315,0.3963,32.3553,164.8666,9.195
363.2927,-0.006,1.3316,0.3961,32.4041,164.8807,9.186
363.3039,-0.006,1.3316,0.396,32.4414,164.8764,9.2096
363.3149,-0.0058,1.3317,0.396,32.4674,164.9099,9.3288
363.326,-0.0057,1.3317,0.396,32.4469,164.9653,9.4678
363.3368,-0.0056,1.3316,0.3962,32.3838,165.0406,9.614
363.3481,-0.0054,1.3316,0.3964,32.3113,165.1152,9.7291
363.3593,-0.0052,1.3315,0.3966,32.2103,165.2308,9.9053
363.3709,-0.0051,1.3316,0.3968,32.1731,165.2989,9.9775
363.3813,-0.0049,1.3317,0.3969,32.1878,165.338,9.9753
363.3928,-0.0047,1.332,0.3968,32.27,165.398,9.9345
363.4039,-0.0046,1.3323,0.3968,32.377,165.4503,9.9257
363.4149,-0.0045,1.3325,0.3967,32.4757,165.4766,9.9326
363.426,-0.0043,1.3326,0.3967,32.5111,165.5109,9.9967
363.437,-0.0041,1.3327,0.3968,32.5112,165.5958,10.128
363.4482,-0.0038,1.3326,0.3969,32.4796,165.6775,10.2498
363.4596,-0.0036,1.3324,0.397,32.4194,165.7757,10.3824
363.4716,-0.0034,1.3322,0.3971,32.3411,165.8495,10.4324
363.4814,-0.0034,1.332,0.3971,32.3081,165.8804,10.3794
363.4927,-0.0034,1.332,0.397,32.3516,165.8347,10.2296
363.5038,-0.0034,1.3319,0.3969,32.3868,165.7756,10.1268
363.515,-0.0035,1.3317,0.3969,32.4104,165.6952,10.0524
363.5262,-0.0035,1.3315,0.397,32.3689,165.6227,9.9954
363.5372,-0.0034,1.3313,0.3971,32.2893,165.5793,9.9674
363.5483,-0.0033,1.3311,0.3974,32.2074,165.5941,9.9867
363.5595,-0.0032,1.3307,0.3977,32.1031,165.6265,10.0293
363.5714,-0.0029,1.3304,0.3981,31.9463,165.7023,10.0992
363.5818,-0.0026,1.3301,0.3984,31.8262,165.8218,10.1363
363.5927,-0.0024,1.3299,0.3989,31.7493,165.8831,10.1359
363.6041,-0.0025,1.3295,0.3994,31.6525,165.8591,10.1547
363.6152,-0.0021,1.3296,0.3999,31.5848,165.8777,10.1442
363.6263,-0.0019,1.3295,0.4006,31.5651,165.9062,10.2465
363.6372,-0.0013,1.3296,0.4012,31.6203,166.0452,10.3371
363.6485,-0.0005,1.3298,0.4019,31.7312,166.278,10.4438
363.6598,0.0001,1.3298,0.4024,31.8487,166.5397,10.5656
363.6708,0.0007,1.3298,0.403,31.9779,166.7758,10.6353
363.6819,0.0009,1.3297,0.4036,32.1178,166.8267,10.6127
363.6929,0.0012,1.3297,0.4044,32.2774,166.7658,10.5226
363.7039,0.0015,1.3297,0.4051,32.4858,166.7667,10.4053
363.7153,0.002,1.3297,0.406,32.7916,166.7978,10.1943
363.726,0.0024,1.3296,0.4068,33.0219,166.843,9.93
363.7372,0.0028,1.3295,0.408,33.284,166.9482,9.5401
363.7484,0.0031,1.3294,0.4091,33.445,167.083,9.2316
363.7595,0.0034,1.329,0.4106,33.5095,167.1983,8.8564
363.7705,0.0036,1.3284,0.4123,33.3301,167.2581,8.6156
363.7821,0.0039,1.3277,0.414,32.9112,167.3042,8.6118
363.7928,0.0047,1.3269,0.4164,32.1143,167.4507,8.9575
363.804,0.0058,1.3263,0.4184,31.3508,167.7401,9.5153
363.8153,0.0072,1.3262,0.4206,30.6098,168.1699,10.1326
363.8259,0.0084,1.3267,0.4219,30.3502,168.49,10.4409
363.837,0.0094,1.3276,0.423,30.449,168.7622,10.592
363.8481,0.0101,1.3286,0.4236,30.7038,168.8469,10.5289
363.8596,0.0105,1.3297,0.4242,31.1268,168.787,10.2993
363.8704,0.0106,1.3305,0.4248,31.4153,168.6152,10
363.8818,0.0103,1.331,0.4255,31.4928,168.3465,9.8071
363.8927,0.0096,1.3314,0.4265,31.3228,167.9059,9.6918
363.9037,0.0083,1.3315,0.4277,31.0006,167.4543,9.3199
363.9149,0.0065,1.332,0.4284,30.4268,166.569,8.8148
363.9259,0.0047,1.3325,0.4296,29.9065,165.8288,9.1706
363.937,0.0019,1.3331,0.4315,29.294,164.7841,9.5016
363.9484,-0.0011,1.3335,0.4339,28.5808,163.6635,9.5415
