time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6846,-0.0494,1.6361,0.1878,19.9443,1.8464,1.6577
83.6956,-0.0495,1.636,0.1881,19.9351,1.8112,1.6621
83.7068,-0.0495,1.6359,0.1883,19.9538,1.8312,1.647
83.718,-0.0495,1.6358,0.1885,20.0273,1.7948,1.6009
83.7299,-0.0496,1.6356,0.1886,20.0581,1.8265,1.6063
83.7404,-0.0496,1.6356,0.1888,20.0767,1.806,1.5895
83.7516,-0.0496,1.6355,0.1889,20.0755,1.7845,1.5594
83.7624,-0.0496,1.6352,0.189,20.1219,1.8187,1.5367
83.7736,-0.0497,1.6351,0.189,20.1192,1.8438,1.5286
83.7846,-0.0497,1.635,0.1891,20.1477,1.82,1.501
83.7959,-0.0497,1.6347,0.1892,20.175,1.8897,1.5581
83.807,-0.0498,1.6346,0.1892,20.1602,1.9203,1.4904
83.818,-0.0499,1.6345,0.1893,20.2624,1.9733,1.5189
83.83,-0.0499,1.6344,0.1892,20.3515,1.9645,1.5361
83.8405,-0.0501,1.6343,0.1892,20.4151,2.0281,1.5503
83.8515,-0.0501,1.6345,0.1892,20.4264,2.0278,1.5381
83.8629,-0.0502,1.6346,0.1891,20.4037,2.078,1.5377
83.874,-0.0502,1.6345,0.189,20.4496,2.1293,1.4955
83.8848,-0.0503,1.6346,0.189,20.3911,2.1477,1.4938
83.8959,-0.0505,1.6347,0.1889,20.3831,2.1868,1.4182
83.907,-0.0506,1.6347,0.1889,20.3247,2.2339,1.4114
83.9179,-0.0507,1.6348,0.1888,20.272,2.2273,1.3948
83.9292,-0.0509,1.6348,0.1888,20.2654,2.2389,1.3887
83.9404,-0.0511,1.6348,0.1888,20.2482,2.273,1.4035
83.9516,-0.0512,1.6348,0.1887,20.227,2.2922,1.4083
83.9624,-0.0514,1.6348,0.1887,20.1657,2.2823,1.3866
83.9736,-0.0516,1.6349,0.1886,20.212,2.2807,1.357
83.9847,-0.0518,1.635,0.1886,20.1553,2.2912,1.3888
83.9958,-0.052,1.635,0.1886,20.102,2.3156,1.3718
84.0068,-0.0522,1.635,0.1886,20.0941,2.3487,1.3349
84.0182,-0.0524,1.6352,0.1888,20.0667,2.3537,1.3554
84.0291,-0.0527,1.6355,0.1889,19.9878,2.3777,1.3753
84.0405,-0.0529,1.6359,0.1892,19.8989,2.4138,1.4636
84.0514,-0.0532,1.6363,0.1895,19.7488,2.4045,1.5098
84.0624,-0.0535,1.6366,0.1898,19.6216,2.3648,1.4884
84.0737,-0.0539,1.637,0.1903,19.5072,2.3796,1.477
84.0848,-0.0544,1.6376,0.1909,19.3941,2.4131,1.53
84.0957,-0.0548,1.6381,0.1915,19.1876,2.3689,1.5345
84.1069,-0.0554,1.6389,0.1924,18.9755,2.3491,1.5557
84.118,-0.0559,1.6395,0.1934,18.8205,2.2274,1.575
84.1291,-0.0563,1.6402,0.1946,18.5269,2.1011,1.5485
84.1403,-0.0567,1.6414,0.1965,18.1082,1.9814,1.5509
84.1514,-0.0569,1.6426,0.199,17.5722,1.7898,1.6384
84.1627,-0.0569,1.6436,0.2013,17.0698,1.6828,1.7352
84.1739,-0.0568,1.6445,0.2043,16.4441,1.4832,1.8629
84.185,-0.0566,1.6451,0.2078,15.9771,1.3042,1.9875
84.1959,-0.0563,1.6455,0.2111,15.7677,1.1834,2.0774
84.207,-0.0559,1.6461,0.2147,15.572,1.0388,2.0917
84.2182,-0.0554,1.6471,0.2196,15.3594,0.8718,2.2542
84.2292,-0.0548,1.6479,0.2239,15.0712,0.7433,2.3746
84.2405,-0.054,1.6487,0.2297,14.6355,0.5919,2.5067
84.2514,-0.0533,1.6496,0.2362,14.1357,0.4012,2.6629
84.2626,-0.0527,1.6501,0.2416,13.6616,0.2289,2.792
84.2737,-0.0518,1.6499,0.2492,13.16,0.0332,2.8106
84.2848,-0.0512,1.6493,0.2562,12.7162,359.8218,2.8614
84.2959,-0.0505,1.6485,0.2624,12.3952,359.6216,2.8451
84.3071,-0.0497,1.6473,0.2703,12.0467,359.5007,2.7674
84.3182,-0.0491,1.6458,0.2771,11.723,359.3982,2.7617
84.3296,-0.0486,1.6438,0.2854,11.4416,359.324,2.7089
84.3405,-0.0483,1.6416,0.2924,11.2104,359.304,2.6627
84.3518,-0.0485,1.639,0.3011,11.0745,359.165,2.7294
84.3626,-0.0485,1.6369,0.3086,10.9351,359.0606,2.8191
84.3737,-0.0486,1.6346,0.3175,10.6771,358.8412,2.8361
84.3848,-0.0485,1.6323,0.3251,10.4257,358.6721,2.946
84.3958,-0.0482,1.6289,0.3339,10.2716,358.4436,3.04
84.4069,-0.0475,1.6247,0.3426,10.3339,358.2833,3.0806
84.4179,-0.0469,1.6211,0.3497,10.4336,358.2539,3.0463
