time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.3883,-0.0234,1.6518,0.2445,21.8806,1.7894,1.5373
205.4006,-0.0232,1.6519,0.2445,21.8862,1.8164,1.5505
205.4107,-0.0231,1.6518,0.2446,21.9682,1.9162,1.6262
205.4215,-0.023,1.6517,0.2447,22.0623,1.9868,1.6443
205.4327,-0.023,1.6517,0.2448,22.1297,1.9977,1.6495
205.444,-0.0229,1.6517,0.2448,22.1121,2.0057,1.667
205.4549,-0.0228,1.6515,0.2449,22.179,2.1298,1.6749
205.4666,-0.0227,1.6515,0.245,22.2337,2.1039,1.6807
205.4773,-0.0226,1.6514,0.2451,22.2769,2.1499,1.7041
205.4885,-0.0226,1.6514,0.2452,22.2937,2.1831,1.6814
205.4996,-0.0225,1.6515,0.2454,22.3112,2.2619,1.7176
205.5105,-0.0226,1.6513,0.2455,22.3569,2.2789,1.7433
205.5222,-0.0225,1.6512,0.2457,22.4174,2.3102,1.6909
205.5325,-0.0225,1.651,0.2459,22.4596,2.3265,1.7078
205.5438,-0.0225,1.6509,0.246,22.5096,2.3567,1.6766
205.5548,-0.0225,1.6509,0.2462,22.5499,2.3776,1.6869
205.5659,-0.0226,1.651,0.2464,22.6578,2.3803,1.7184
205.5771,-0.0226,1.651,0.2466,22.6067,2.3768,1.688
205.5881,-0.0226,1.6511,0.2469,22.5588,2.3763,1.7109
205.5993,-0.0227,1.6509,0.2471,22.5563,2.3732,1.7083
205.6105,-0.0228,1.6509,0.2473,22.5854,2.3759,1.6937
205.6215,-0.0229,1.6508,0.2477,22.571,2.3785,1.719
205.6329,-0.0229,1.6507,0.2478,22.6089,2.3974,1.739
205.6436,-0.023,1.6505,0.2482,22.6896,2.3645,1.7583
205.6548,-0.023,1.6503,0.2485,22.7715,2.3377,1.7723
205.6659,-0.023,1.6502,0.2487,22.8056,2.3304,1.7956
205.6771,-0.0231,1.65,0.249,22.9261,2.3462,1.8309
205.6884,-0.0232,1.6499,0.2493,22.9631,2.3547,1.8822
205.6993,-0.0232,1.6496,0.2496,23.0206,2.3072,1.812
205.7108,-0.0234,1.6494,0.25,23.0162,2.313,1.865
205.7214,-0.0234,1.6491,0.2506,23.1449,2.3721,1.9168
205.7325,-0.0235,1.6487,0.2509,23.2288,2.3552,1.8667
205.7436,-0.0234,1.6483,0.2515,23.354,2.3206,1.8863
205.755,-0.0235,1.6479,0.2521,23.5495,2.3912,1.9315
205.7663,-0.0235,1.6474,0.2526,23.6982,2.4297,1.9762
