time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.4634,-0.0212,1.6556,0.1878,15.1733,358.6507,1.8767
106.4744,-0.0211,1.6556,0.1878,15.2125,358.6564,1.9034
106.4864,-0.0211,1.6556,0.1879,15.2308,358.7175,1.9244
106.4965,-0.0211,1.6556,0.188,15.1791,358.7229,1.9265
106.5084,-0.0211,1.6557,0.188,15.1991,358.7422,1.9282
106.519,-0.021,1.6556,0.1881,15.1688,358.7555,1.9339
106.5304,-0.021,1.6555,0.1881,15.167,358.764,1.9298
106.541,-0.0209,1.6556,0.1882,15.1834,358.7798,1.9175
106.5521,-0.0209,1.6555,0.1883,15.1355,358.7675,1.9418
106.5634,-0.0209,1.6555,0.1884,15.2083,358.7707,1.916
106.5748,-0.0208,1.6556,0.1885,15.189,358.7937,1.9433
106.5862,-0.0207,1.6556,0.1885,15.181,358.8219,1.9786
106.5967,-0.0206,1.6556,0.1887,15.2119,358.8517,1.904
106.6078,-0.0205,1.6556,0.1888,15.1614,358.8829,1.9371
106.619,-0.0204,1.6555,0.1888,15.182,358.9113,1.9438
106.6303,-0.0203,1.6556,0.189,15.1871,358.9081,1.8721
106.641,-0.0202,1.6555,0.189,15.1626,358.9001,1.8978
106.6527,-0.0201,1.6555,0.1891,15.2538,358.9279,1.8662
106.6635,-0.0199,1.6554,0.1892,15.2275,358.911,1.8459
106.6748,-0.0199,1.6555,0.1893,15.2525,358.9284,1.8629
106.6866,-0.0197,1.6555,0.1894,15.1989,358.9505,1.8556
106.6965,-0.0197,1.6556,0.1896,15.202,358.9909,1.8577
106.7077,-0.0196,1.6555,0.1897,15.1864,358.9866,1.8647
106.719,-0.0195,1.6556,0.1899,15.1842,359.0221,1.8727
106.7301,-0.0195,1.6554,0.1899,15.1685,358.9857,1.884
106.741,-0.0192,1.6554,0.1901,15.1889,358.9786,1.8904
106.7524,-0.0192,1.6552,0.1903,15.246,358.9851,1.8882
106.7635,-0.0191,1.6551,0.1904,15.2668,358.9557,1.8751
106.7745,-0.019,1.6551,0.1906,15.2703,358.9563,1.8872
106.7864,-0.0189,1.655,0.1909,15.2856,358.9292,1.8678
106.7966,-0.0188,1.6549,0.1912,15.2754,358.933,1.8932
106.8076,-0.0187,1.6548,0.1916,15.2635,358.9058,1.92
106.8188,-0.0186,1.6547,0.192,15.2297,358.8453,1.9259
106.8301,-0.0186,1.6545,0.1924,15.1628,358.8001,1.9505
106.8412,-0.0185,1.6545,0.1928,15.1742,358.7355,1.9422
106.8523,-0.0183,1.6544,0.1934,15.1596,358.694,1.937
106.8636,-0.0182,1.6542,0.1938,15.1369,358.5979,1.9304
106.8744,-0.0181,1.654,0.1943,15.1872,358.6138,1.9105
106.8855,-0.018,1.6537,0.1947,15.2983,358.5446,1.8972
106.8967,-0.0178,1.6535,0.1951,15.4676,358.5572,1.9005
106.9076,-0.0177,1.6533,0.1956,15.6107,358.4505,1.8716
106.919,-0.0176,1.6531,0.1959,15.6881,358.4723,1.917
106.93,-0.0175,1.653,0.1962,15.771,358.4689,1.9349
106.9409,-0.0173,1.6528,0.1964,15.8804,358.4406,1.9336
106.9524,-0.0171,1.6527,0.1967,15.9599,358.409,1.912
106.9634,-0.017,1.6526,0.1969,16.0456,358.3979,1.9118
106.9746,-0.0169,1.6525,0.197,16.1122,358.4241,1.9291
106.9855,-0.0168,1.6525,0.1971,16.1114,358.4217,1.9459
106.9971,-0.0167,1.6524,0.1973,16.1929,358.4212,1.9533
107.0078,-0.0166,1.6526,0.1974,16.1435,358.4461,1.9783
107.0191,-0.0165,1.6526,0.1976,16.1123,358.442,2.017
107.0301,-0.0163,1.6526,0.1977,16.0807,358.4247,2.0641
107.0411,-0.0162,1.6525,0.1978,16.006,358.4256,2.0272
107.0523,-0.0161,1.6525,0.198,16.0062,358.4159,2.0274
107.0635,-0.0159,1.6524,0.1981,16.0003,358.4106,2.0602
107.0744,-0.0158,1.6524,0.1982,16.0107,358.4294,2.0297
107.0856,-0.0156,1.6523,0.1983,16.0119,358.4235,2.0376
107.097,-0.0154,1.6522,0.1983,16.0244,358.3685,1.9839
107.1077,-0.0152,1.6521,0.1984,16.0681,358.4131,2.0077
107.1189,-0.0151,1.6521,0.1985,16.0654,358.4057,1.9819
107.1304,-0.0148,1.652,0.1985,16.0793,358.4835,1.9858
107.1409,-0.0147,1.6519,0.1986,16.0656,358.4462,1.9412
107.1522,-0.0145,1.6518,0.1987,16.1005,358.5113,1.9081
107.1634,-0.0144,1.6517,0.1987,16.0829,358.488,1.871
107.1746,-0.0142,1.6518,0.1988,16.0362,358.5521,1.9258
107.1856,-0.0139,1.6517,0.1989,16.045,358.6156,1.8705
107.1967,-0.0141,1.6517,0.1991,16.0096,358.6089,1.8453
107.208,-0.0138,1.6515,0.1993,15.9483,358.6347,1.8582
107.219,-0.0139,1.6513,0.1995,15.9146,358.6896,1.8534
107.2299,-0.0138,1.6515,0.1999,15.8788,358.6636,1.8223
107.2412,-0.0138,1.6515,0.2002,15.8259,358.6194,1.8408
107.2523,-0.0138,1.652,0.2006,15.7552,358.6426,1.8518
107.2633,-0.0139,1.6524,0.2011,15.6744,358.5564,1.8807
107.2746,-0.0137,1.6527,0.2017,15.5038,358.4633,1.8978
107.2856,-0.0137,1.6532,0.2023,15.3781,358.3943,1.9821
107.2969,-0.0135,1.6539,0.2031,15.2301,358.3629,2.117
107.308,-0.0135,1.6545,0.2041,15.009,358.1239,2.1185
107.319,-0.0135,1.6551,0.205,14.8403,358.0081,2.1136
107.3301,-0.0132,1.6559,0.2062,14.6012,357.7964,2.0306
107.3412,-0.013,1.6565,0.2074,14.4348,357.6412,2.0232
107.3525,-0.0124,1.6573,0.209,14.1832,357.3452,1.9645
107.3636,-0.0117,1.6581,0.2104,13.9685,357.1972,1.9783
107.3744,-0.0108,1.6592,0.2125,13.6348,357.0281,2.0298
107.3857,-0.0099,1.66,0.2143,13.3397,356.9356,2.1283
107.3968,-0.0086,1.6607,0.2168,12.8984,356.8287,2.2819
107.4082,-0.0073,1.661,0.2195,12.4478,356.7052,2.3708
107.4187,-0.0058,1.6614,0.2227,12.0506,356.6237,2.4538
107.43,-0.0047,1.6617,0.2254,11.7051,356.5369,2.594
107.4408,-0.0032,1.6619,0.2293,11.2741,356.443,2.7654
107.452,-0.0019,1.6622,0.2326,10.8484,356.2855,2.9051
107.4633,-0.0006,1.6624,0.2362,10.304,356.1176,3.0684
107.4748,0.0011,1.6622,0.2409,9.7336,355.9451,3.2119
107.4855,0.0025,1.6617,0.2446,9.2234,355.7419,3.4045
107.4968,0.0047,1.6602,0.2503,8.5859,355.5072,3.665
107.5088,0.0066,1.6588,0.2551,8.1136,355.3194,3.6689
107.5189,0.0084,1.6577,0.2603,7.5349,355.0628,3.5575
107.5299,0.0098,1.6565,0.2641,6.9988,354.8727,3.4391
107.541,0.0114,1.6544,0.2694,6.3227,354.5187,3.4294
107.5522,0.0129,1.6522,0.2739,5.7356,354.1671,3.3191
107.5633,0.0148,1.6497,0.2795,5.0179,353.7424,3.0427
107.5744,0.0163,1.6476,0.284,4.3859,353.3812,2.7468
107.5856,0.0172,1.6455,0.2887,3.7661,353.0161,2.51
107.5967,0.0182,1.6429,0.2944,3.0213,352.4344,2.1568
107.6076,0.0193,1.6396,0.3,2.1717,351.7927,1.5224
