time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.819,-0.014,1.6578,0.1984,16.8028,359.8171,2.0235
114.83,-0.0141,1.6578,0.1989,16.7843,359.8961,2.0445
114.8413,-0.0142,1.6577,0.1994,16.7998,359.883,1.991
114.8522,-0.0143,1.6576,0.2,16.7552,359.9423,1.9782
114.8634,-0.0143,1.6574,0.2005,16.7531,0.0426,1.9602
114.8744,-0.0145,1.6575,0.2012,16.7479,0.0883,1.9227
114.8856,-0.0146,1.6576,0.2018,16.7433,0.1354,1.8992
114.8968,-0.0147,1.6576,0.2028,16.7264,0.1822,1.9128
114.908,-0.0148,1.6577,0.2037,16.6901,0.2263,1.8968
114.919,-0.0149,1.6578,0.2045,16.5904,0.2344,1.8898
114.93,-0.015,1.6581,0.2056,16.4162,0.2769,1.8515
114.9411,-0.0152,1.6582,0.2066,16.3005,0.2909,1.8335
114.952,-0.0155,1.6585,0.2079,16.1948,0.3313,1.8985
114.9633,-0.0158,1.6586,0.209,16.005,0.2488,1.8902
114.9747,-0.0161,1.6591,0.2105,15.681,0.1161,1.8165
114.9859,-0.0162,1.6597,0.2119,15.5145,359.9864,1.8372
114.9968,-0.0164,1.6605,0.2136,15.2094,359.8275,1.7758
115.0075,-0.0164,1.661,0.2152,14.9431,359.7245,1.6518
115.0187,-0.0164,1.6618,0.2174,14.5378,359.6486,1.5117
115.0301,-0.0165,1.6626,0.2198,14.1029,359.5453,1.3812
115.0412,-0.0165,1.6632,0.2221,13.697,359.5447,1.3184
115.0523,-0.0163,1.6632,0.2252,13.163,359.4491,1.3188
115.0632,-0.0166,1.6642,0.228,12.7189,359.3777,1.3232
115.0748,-0.0166,1.6641,0.2317,12.3715,359.2391,1.4176
115.0854,-0.0164,1.6639,0.2351,12.0364,359.1159,1.4721
115.0967,-0.0161,1.6633,0.2395,11.846,358.9307,1.501
115.108,-0.0157,1.6628,0.2443,11.5795,358.7504,1.6254
115.119,-0.0153,1.6624,0.2487,11.2579,358.6428,1.761
115.1301,-0.0148,1.662,0.2545,10.7645,358.5535,2.0088
115.1414,-0.0142,1.6612,0.2596,10.2982,358.5164,2.2321
115.1522,-0.0131,1.6595,0.2659,9.7255,358.4344,2.4899
115.1633,-0.0121,1.6574,0.2714,9.3921,358.294,2.6673
115.1745,-0.0106,1.6544,0.2779,9.0589,358.2016,2.8498
115.1859,-0.0093,1.6518,0.2834,8.8993,358.0692,2.9299
115.1967,-0.008,1.6491,0.2898,8.6286,357.9482,2.8897
115.2077,-0.007,1.6471,0.2952,8.1805,357.8257,2.845
115.2188,-0.0058,1.6438,0.302,7.4189,357.6434,2.7389
115.2302,-0.0045,1.6399,0.3089,6.5869,357.5219,2.6693
115.2411,-0.0038,1.6358,0.3147,5.7915,357.42,2.6265
115.2527,-0.004,1.6306,0.3219,5.2059,357.2308,2.7647
115.2631,-0.0046,1.6266,0.3276,5.042,356.8997,3.1524
115.2743,-0.0052,1.6216,0.3346,4.8139,356.1512,3.5356
