time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.4424,-0.034,1.2924,0.4045,39.1024,157.3051,5.4315
149.4536,-0.034,1.2923,0.4046,39.0661,157.3136,5.4827
149.4645,-0.034,1.2922,0.4047,39.0153,157.3428,5.5567
149.4759,-0.0339,1.2921,0.4048,38.9692,157.4248,5.6591
149.4867,-0.0338,1.2921,0.4049,38.9762,157.5136,5.7513
149.4981,-0.0338,1.2921,0.405,38.9958,157.5837,5.8011
149.509,-0.0339,1.2919,0.405,38.9885,157.5765,5.7821
149.5203,-0.034,1.2918,0.405,38.9577,157.5218,5.7144
149.5314,-0.0341,1.2917,0.405,38.9372,157.4504,5.6509
149.5425,-0.0343,1.2917,0.405,38.9124,157.383,5.6203
149.5538,-0.0343,1.2917,0.4051,38.8746,157.3757,5.6624
149.5645,-0.0343,1.2917,0.4051,38.8553,157.3977,5.7357
149.5759,-0.0342,1.2918,0.4052,38.867,157.4638,5.846
149.5871,-0.0341,1.2918,0.4053,38.879,157.5391,5.9384
149.5981,-0.034,1.2917,0.4053,38.8877,157.6096,5.9991
149.6095,-0.0341,1.2918,0.4053,38.8991,157.6146,5.9827
149.6204,-0.0342,1.2917,0.4052,38.9354,157.5426,5.8856
149.6313,-0.0343,1.2918,0.4052,38.9561,157.4766,5.8145
149.6426,-0.0344,1.2918,0.4051,38.9836,157.4155,5.7991
149.6536,-0.0344,1.2918,0.4052,39.0116,157.4294,5.8667
149.6653,-0.0343,1.2917,0.4053,39.0049,157.4944,5.975
149.6759,-0.0342,1.2916,0.4055,38.9346,157.5735,6.0831
149.687,-0.0342,1.2916,0.4056,38.8691,157.6281,6.1489
149.698,-0.0342,1.2915,0.4057,38.8487,157.6724,6.1942
149.7093,-0.0343,1.2916,0.4057,38.8683,157.6386,6.1624
149.7204,-0.0344,1.2916,0.4057,38.9051,157.5488,6.0694
149.7311,-0.0345,1.2916,0.4057,38.9247,157.4993,6.0166
149.7426,-0.0345,1.2916,0.4058,38.9172,157.4614,6.0014
149.7539,-0.0344,1.2916,0.4059,38.9016,157.4764,6.0709
149.7647,-0.0343,1.2916,0.4061,38.8694,157.531,6.1819
149.7761,-0.0342,1.2916,0.4063,38.8335,157.5801,6.2546
149.7872,-0.0343,1.2916,0.4065,38.8142,157.5834,6.2673
149.798,-0.0343,1.2915,0.4067,38.8037,157.5538,6.2295
149.8092,-0.0344,1.2914,0.4069,38.7785,157.4967,6.168
149.8204,-0.0346,1.2913,0.4072,38.7174,157.4323,6.1095
149.8316,-0.0347,1.2911,0.4075,38.6618,157.378,6.0769
149.8427,-0.0346,1.2911,0.4079,38.6019,157.3811,6.1059
149.8536,-0.0344,1.2912,0.4083,38.5455,157.4718,6.1954
149.8646,-0.0342,1.2912,0.4086,38.5447,157.5745,6.3085
149.8757,-0.034,1.2915,0.4087,38.5923,157.6639,6.2829
149.887,-0.0338,1.2916,0.4088,38.6583,157.6649,6.2365
149.8981,-0.0339,1.2919,0.4088,38.7475,157.6019,6.0836
149.9095,-0.0339,1.2919,0.4089,38.8074,157.5306,6.0017
149.9207,-0.0341,1.292,0.4092,38.7979,157.441,5.934
149.9315,-0.0341,1.2919,0.4093,38.7678,157.3834,5.9123
149.943,-0.0342,1.2918,0.4097,38.685,157.3384,5.9213
149.9541,-0.0341,1.2916,0.41,38.5841,157.3449,5.9746
149.9648,-0.034,1.2916,0.4103,38.4941,157.375,6.0132
149.9759,-0.0337,1.2916,0.4106,38.4336,157.4456,6.0619
149.9869,-0.0334,1.2917,0.4107,38.4256,157.5309,6.0967
149.998,-0.033,1.2919,0.4108,38.487,157.6396,6.1034
150.0092,-0.0327,1.292,0.4108,38.5687,157.6792,6.0801
150.0204,-0.0325,1.2919,0.4108,38.6183,157.6665,6.0281
150.0313,-0.0324,1.2917,0.4109,38.6145,157.6216,5.9737
150.0426,-0.0322,1.2915,0.4111,38.578,157.6015,5.9188
150.0536,-0.032,1.2912,0.4113,38.5162,157.6295,5.8835
150.0647,-0.0317,1.2908,0.4116,38.4097,157.7206,5.8841
150.0758,-0.0315,1.2904,0.412,38.2983,157.8326,5.9278
150.0869,-0.0314,1.2901,0.4122,38.2091,157.9056,5.9787
150.0983,-0.0313,1.2897,0.4125,38.0944,157.9617,6.042
150.1092,-0.0312,1.2893,0.4128,37.9706,157.9803,6.0763
150.1203,-0.0311,1.2889,0.4131,37.8199,158.0022,6.128
150.1315,-0.031,1.2888,0.4133,37.7362,158.0452,6.1849
150.1424,-0.0308,1.2886,0.4135,37.6945,158.1127,6.252
150.1535,-0.0307,1.2885,0.4135,37.6856,158.1384,6.2608
150.1646,-0.0306,1.2884,0.4136,37.6772,158.1292,6.2205
150.1759,-0.0307,1.2884,0.4137,37.6756,158.0875,6.1662
150.187,-0.0308,1.2883,0.4137,37.6868,158.0186,6.0998
150.1979,-0.031,1.2882,0.4137,37.6804,157.9037,6.0039
150.2106,-0.0312,1.2881,0.4138,37.6368,157.8033,5.9443
150.2202,-0.0314,1.288,0.4139,37.5661,157.709,5.9315
150.2313,-0.0315,1.2879,0.414,37.5045,157.6272,5.9538
150.2426,-0.0315,1.2881,0.4143,37.4775,157.5435,6.0068
150.2536,-0.0315,1.2885,0.4145,37.4996,157.4973,6.0294
150.2645,-0.0314,1.289,0.4149,37.5436,157.4136,6.021
150.2759,-0.0315,1.2899,0.4162,37.5292,157.1744,6.062
150.2867,-0.0316,1.2909,0.418,37.3549,156.8623,5.9714
150.2979,-0.0319,1.2927,0.4217,37.1124,156.2784,5.5936
150.3093,-0.0324,1.2948,0.426,36.8672,155.7829,4.9124
150.3206,-0.033,1.2987,0.4325,36.4481,155.2516,3.8871
