time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.5731,-0.0272,1.6126,0.1328,33.3864,2.9118,1.9512
42.5842,-0.0272,1.6126,0.1329,33.3947,3.0103,1.9772
42.5952,-0.0271,1.6127,0.1332,33.3952,2.9571,1.9211
42.6062,-0.0271,1.6127,0.1333,33.3794,3.0023,1.9304
42.6173,-0.0271,1.6127,0.1335,33.4088,3.0309,1.9783
42.6284,-0.027,1.6127,0.1337,33.4066,3.0188,1.941
42.6396,-0.027,1.6126,0.1338,33.375,3.0331,1.9606
42.6504,-0.027,1.6125,0.1341,33.3982,3.0722,2.0004
42.6617,-0.0269,1.6124,0.1343,33.4381,2.9846,1.9437
42.6727,-0.0269,1.6124,0.1345,33.4395,2.9887,1.9465
42.6839,-0.0268,1.6124,0.1347,33.4935,2.9954,1.9617
42.6953,-0.0268,1.6124,0.1349,33.4953,3.0063,1.9503
42.7062,-0.0267,1.6125,0.1351,33.5114,2.9768,1.9129
42.7172,-0.0266,1.6127,0.1353,33.4924,2.9811,1.9213
42.7288,-0.0267,1.6129,0.1356,33.4262,2.954,1.88
42.7396,-0.0266,1.6131,0.1357,33.3288,2.9132,1.804
42.7509,-0.0266,1.6133,0.1359,33.2365,2.9779,1.8918
42.7617,-0.0266,1.6136,0.1361,33.1082,2.888,1.8125
42.7728,-0.0266,1.6139,0.1362,32.9628,2.8924,1.8461
42.784,-0.0265,1.6141,0.1363,32.8231,2.8732,1.7911
42.7954,-0.0265,1.6144,0.1365,32.6398,2.8432,1.7765
42.8063,-0.0266,1.6146,0.1367,32.5075,2.817,1.7436
42.8176,-0.0266,1.615,0.1369,32.3148,2.7925,1.7713
42.8285,-0.0267,1.6153,0.1371,32.1379,2.8499,1.7978
42.8397,-0.0268,1.6154,0.1372,31.9298,2.7785,1.7618
42.8506,-0.0268,1.6154,0.1373,31.7998,2.7365,1.7161
42.8617,-0.0269,1.6155,0.1375,31.7311,2.7397,1.7553
42.8729,-0.0269,1.6156,0.1375,31.6326,2.7028,1.7589
42.884,-0.027,1.6159,0.1377,31.5527,2.7172,1.7906
42.895,-0.0271,1.6163,0.1377,31.4539,2.6869,1.8148
42.9065,-0.0272,1.6168,0.138,31.2627,2.6957,1.8466
42.9174,-0.0273,1.6174,0.1382,31.078,2.6965,1.8443
42.9284,-0.0274,1.6179,0.1383,30.8406,2.6707,1.893
42.9397,-0.0275,1.6184,0.1384,30.5131,2.6109,1.9217
42.9506,-0.0277,1.6187,0.1385,30.3385,2.5792,1.9014
42.9618,-0.0279,1.6193,0.1387,30.0657,2.5355,1.9106
42.9729,-0.0281,1.6198,0.1388,29.8091,2.5078,1.8999
42.9842,-0.0283,1.6202,0.1389,29.6029,2.5004,1.9848
42.9956,-0.0285,1.6208,0.139,29.3001,2.4445,1.9863
43.0063,-0.0287,1.6215,0.1391,29.0294,2.4209,2.026
43.0172,-0.0289,1.6222,0.1391,28.7092,2.4268,2.0636
43.0292,-0.0291,1.6229,0.1391,28.3754,2.4226,2.1192
43.0396,-0.0294,1.6235,0.1391,27.9829,2.3741,2.1482
43.0509,-0.0297,1.624,0.139,27.7194,2.3818,2.226
43.0616,-0.0301,1.6247,0.1391,27.3985,2.2969,2.2546
43.0728,-0.0304,1.6253,0.139,27.1481,2.2403,2.3282
43.0839,-0.0308,1.6259,0.139,26.7773,2.1254,2.3851
43.095,-0.0311,1.6267,0.1391,26.4407,1.9815,2.4636
43.1061,-0.0313,1.6273,0.1391,26.1877,1.876,2.4848
43.1175,-0.0316,1.6282,0.1392,25.8223,1.7251,2.547
43.1293,-0.0318,1.6291,0.1393,25.4099,1.652,2.6216
43.1398,-0.032,1.6301,0.1394,24.9665,1.5119,2.6503
43.151,-0.0321,1.6309,0.1395,24.6024,1.4125,2.6744
43.1619,-0.0323,1.6318,0.1395,24.0782,1.3262,2.737
43.173,-0.0324,1.6327,0.1396,23.6232,1.2413,2.8225
43.1839,-0.0325,1.6334,0.1397,23.2492,1.17,2.913
43.1953,-0.0325,1.6344,0.1399,22.7733,1.0777,2.9549
43.2063,-0.0325,1.6351,0.14,22.401,1.0068,3.0271
43.2175,-0.0325,1.6358,0.1403,21.9209,0.9697,3.1742
43.2285,-0.0325,1.6363,0.1406,21.5799,0.9597,3.2599
43.2397,-0.0324,1.6372,0.1412,21.1665,0.9658,3.4504
43.2508,-0.0324,1.6379,0.1418,20.8226,0.9132,3.5597
43.262,-0.0323,1.6387,0.1428,20.3468,0.8894,3.7519
43.2732,-0.0323,1.6395,0.1438,19.984,0.8203,3.931
43.2843,-0.0322,1.6401,0.1448,19.6397,0.7784,4.059
43.2957,-0.0321,1.6408,0.1461,19.2358,0.7712,4.2018
43.3064,-0.032,1.6413,0.1474,18.9453,0.6867,4.2969
43.3174,-0.0319,1.642,0.1492,18.512,0.6401,4.4277
43.3286,-0.0319,1.6426,0.1507,18.1986,0.5964,4.5237
43.3398,-0.0318,1.6431,0.1528,17.7939,0.4818,4.6258
