time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.3123,-0.0026,1.3145,0.3993,35.181,173.1083,16.8725
272.3235,-0.0027,1.3144,0.3995,35.2161,173.0639,16.8488
272.3346,-0.0028,1.3143,0.3998,35.1966,173.0495,16.8399
272.3461,-0.0029,1.3141,0.4002,35.1218,173.0496,16.8331
272.357,-0.003,1.314,0.4006,35.0573,173.0373,16.8711
272.368,-0.0029,1.314,0.4009,35.041,173.0434,16.9157
272.3792,-0.0029,1.3141,0.4013,35.0263,173.0591,16.8979
272.3902,-0.0029,1.3142,0.4015,35.0641,173.0582,16.8587
272.4013,-0.0029,1.3144,0.4017,35.1658,173.0365,16.8346
272.4122,-0.0029,1.3146,0.4019,35.2554,173.0053,16.7865
272.4233,-0.003,1.3148,0.4022,35.3519,172.9682,16.6812
272.4344,-0.003,1.3149,0.4025,35.4255,172.9423,16.5983
272.446,-0.003,1.315,0.4028,35.4908,172.946,16.5659
272.4569,-0.0029,1.3149,0.4034,35.5069,173.0035,16.6202
272.468,-0.0029,1.3147,0.4038,35.4609,173.061,16.6714
272.4791,-0.0029,1.3144,0.4045,35.3762,173.1434,16.7604
272.4903,-0.0029,1.3141,0.405,35.289,173.1819,16.8158
272.5014,-0.003,1.3137,0.4056,35.1585,173.1832,16.8062
272.5124,-0.0031,1.3136,0.406,35.1115,173.1496,16.7533
272.5238,-0.0032,1.3135,0.4064,35.1512,173.1009,16.6781
272.5351,-0.0034,1.3134,0.4067,35.211,173.0141,16.5575
272.5468,-0.0036,1.3133,0.4069,35.2394,172.9218,16.4651
272.5569,-0.0037,1.3132,0.4072,35.2502,172.8361,16.3961
272.568,-0.0037,1.313,0.4075,35.2017,172.8198,16.4353
272.5792,-0.0037,1.3128,0.4078,35.1,172.8066,16.5023
272.5903,-0.0037,1.3126,0.4081,35.0198,172.8298,16.5805
272.6013,-0.0036,1.3125,0.4084,34.9519,172.9029,16.6643
272.6123,-0.0036,1.3124,0.4086,34.9414,172.9349,16.6703
272.6234,-0.0037,1.3124,0.4086,34.9818,172.8938,16.575
272.6346,-0.0039,1.3125,0.4087,35.0702,172.8,16.414
272.6467,-0.0043,1.3124,0.4088,35.1169,172.6979,16.2998
272.657,-0.0048,1.3123,0.409,35.0767,172.6006,16.2423
272.6681,-0.0053,1.3121,0.4094,34.9605,172.5022,16.2714
272.6792,-0.0062,1.3119,0.4099,34.7637,172.2653,16.277
272.6902,-0.0073,1.3118,0.4104,34.6592,172.0282,16.2592
272.7014,-0.0089,1.3119,0.4113,34.6023,171.5219,16.1678
272.7126,-0.0108,1.3121,0.4124,34.5159,170.8718,15.982
272.7239,-0.0137,1.3125,0.4149,34.2626,169.6609,15.7139
272.7346,-0.0172,1.3133,0.4191,33.5998,168.2289,15.5069
272.7459,-0.0203,1.3144,0.4234,33.0604,167.0886,15.4193
272.757,-0.0254,1.3165,0.4303,32.39,165.4731,14.8092
272.768,-0.0305,1.3193,0.4372,31.872,163.986,13.8788
272.7789,-0.0374,1.3245,0.4472,31.4634,161.8051,12.2954
272.7901,-0.0432,1.3308,0.4575,31.4423,160.2203,10.8308
272.8016,-0.0504,1.3409,0.4715,32.1126,158.9907,9.327
272.8123,-0.0564,1.3512,0.4849,33.242,158.271,8.4776
272.8236,-0.0636,1.3655,0.5024,35.2457,157.791,7.8703
272.8346,-0.0703,1.3798,0.5222,37.4384,158.0742,8.1515
272.8457,-0.0763,1.391,0.5411,38.6489,158.7404,8.8436
272.8568,-0.0842,1.4029,0.5663,38.685,160.0976,10.2123
272.868,-0.0916,1.4116,0.5891,37.7045,161.4969,11.6037
272.8792,-0.1015,1.4212,0.6173,35.7679,162.9649,13.3796
272.8903,-0.1111,1.4291,0.6401,34.3045,163.5632,14.4754
272.9013,-0.1243,1.4391,0.666,33.4,162.8976,14.4991
272.9123,-0.1355,1.447,0.6858,33.1647,161.405,13.5828
272.9235,-0.149,1.4559,0.7096,32.9092,159.3719,12.3374
272.9346,-0.1611,1.4637,0.7333,32.5421,157.8907,11.5452
272.9458,-0.1689,1.4695,0.7529,32.1193,157.2973,11.4504
272.9567,-0.1729,1.4771,0.7774,31.5433,158.4987,12.9874
