time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.6833,-0.0109,1.6467,0.1666,21.0309,357.9278,3.8031
408.6943,-0.0109,1.6467,0.1665,21.0041,357.873,3.8157
408.7053,-0.0108,1.6468,0.1664,20.9861,357.8718,3.8041
408.7166,-0.0108,1.6468,0.1663,21.0052,357.8421,3.7722
408.7276,-0.0107,1.6468,0.1662,20.9682,357.8251,3.7459
408.7387,-0.0107,1.6469,0.1661,20.9525,357.8679,3.7986
408.7498,-0.0106,1.6469,0.1661,20.9467,357.8692,3.7991
408.7607,-0.0105,1.647,0.1659,20.9112,357.8654,3.794
408.7718,-0.0105,1.6471,0.1659,20.901,357.839,3.7934
408.7831,-0.0105,1.6471,0.1658,20.8287,357.859,3.8247
408.794,-0.0104,1.6471,0.1657,20.8409,357.9015,3.816
408.8053,-0.0104,1.6473,0.1655,20.792,357.8739,3.7717
408.8165,-0.0103,1.6473,0.1654,20.8002,357.8792,3.7676
408.8272,-0.0102,1.6473,0.1653,20.7596,357.9042,3.8025
408.8384,-0.0102,1.6473,0.1652,20.7276,357.9423,3.8088
408.8497,-0.0101,1.6473,0.1651,20.7559,357.9409,3.7953
408.8608,-0.0101,1.6474,0.165,20.7127,357.955,3.8067
408.8718,-0.0101,1.6475,0.1649,20.6995,357.9305,3.7681
408.883,-0.01,1.6475,0.1648,20.6376,357.9243,3.7626
408.894,-0.01,1.6475,0.1648,20.6198,357.9557,3.8091
408.9053,-0.01,1.6476,0.1647,20.6478,357.9083,3.7932
408.9163,-0.0099,1.6475,0.1646,20.663,357.9122,3.7739
408.9274,-0.01,1.6474,0.1646,20.6336,357.904,3.7578
408.9384,-0.0099,1.6475,0.1645,20.6672,357.9417,3.731
408.9498,-0.0099,1.6475,0.1644,20.7131,357.8775,3.6772
408.9607,-0.0098,1.6475,0.1644,20.6537,357.883,3.6896
408.972,-0.0098,1.6476,0.1643,20.6923,357.8956,3.6764
408.983,-0.0098,1.6476,0.1643,20.6729,357.9535,3.6918
408.9942,-0.0097,1.6476,0.1642,20.6735,357.9717,3.724
409.0052,-0.0097,1.6476,0.1641,20.6237,358.0114,3.7596
409.0166,-0.0097,1.6476,0.1641,20.632,358.0426,3.7892
409.0275,-0.0098,1.6475,0.1641,20.642,358.067,3.8342
409.0384,-0.0098,1.6474,0.1641,20.645,358.0223,3.7878
409.0498,-0.0099,1.6474,0.164,20.6695,358.0537,3.8069
409.061,-0.0099,1.6474,0.164,20.6733,358.1009,3.8669
409.0718,-0.01,1.6474,0.164,20.7082,358.0678,3.8198
409.0831,-0.01,1.6474,0.164,20.7205,358.0269,3.8438
409.0941,-0.0101,1.6474,0.164,20.7581,358.0239,3.8155
409.1052,-0.0102,1.6474,0.164,20.752,358.0128,3.8757
409.1164,-0.0102,1.6474,0.164,20.8085,357.948,3.8574
409.1275,-0.0104,1.6474,0.164,20.7765,357.8775,3.8211
409.1386,-0.0105,1.6473,0.164,20.78,357.8147,3.8353
409.1498,-0.0105,1.6473,0.164,20.8146,357.8096,3.834
409.1609,-0.0106,1.6472,0.164,20.8377,357.779,3.8397
409.1725,-0.0107,1.6472,0.1639,20.8602,357.7481,3.8394
409.1833,-0.0107,1.6473,0.164,20.884,357.7384,3.822
409.1944,-0.0108,1.6473,0.164,20.8852,357.7086,3.8532
409.2052,-0.0109,1.6473,0.164,20.8765,357.6532,3.8507
409.2166,-0.0109,1.6474,0.164,20.8913,357.6476,3.8717
409.2278,-0.0109,1.6474,0.164,20.8962,357.618,3.869
409.239,-0.011,1.6474,0.164,20.8727,357.5879,3.9256
409.2502,-0.0111,1.6475,0.164,20.8669,357.5808,3.8912
409.261,-0.0111,1.6475,0.1641,20.8977,357.6403,3.959
409.2719,-0.0112,1.6476,0.1642,20.8878,357.6202,3.9523
409.2833,-0.0112,1.6475,0.1643,20.8613,357.6467,4.0171
409.2941,-0.0112,1.6475,0.1645,20.8711,357.6147,3.9773
409.3055,-0.0113,1.6474,0.1646,20.9053,357.6019,3.9515
409.3165,-0.0113,1.6472,0.1647,20.8904,357.5977,3.9831
409.3275,-0.0114,1.6471,0.1649,21.0288,357.5995,4.0031
