time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4615,0.0038,1.6422,0.148,24.1631,357.5973,2.809
429.4727,0.0036,1.6422,0.1479,24.152,357.6223,2.8178
429.4838,0.0036,1.6421,0.148,24.1255,357.5568,2.8367
429.4947,0.0035,1.6422,0.1479,24.1223,357.5443,2.8499
429.506,0.0035,1.6422,0.148,24.1134,357.5228,2.8958
429.5176,0.0035,1.6423,0.148,24.1021,357.5597,2.9661
429.5281,0.0035,1.6424,0.148,24.0722,357.5164,2.9707
429.5389,0.0035,1.6425,0.148,23.9986,357.4872,2.9575
429.5503,0.0035,1.6424,0.1479,23.9923,357.4761,2.9308
429.5615,0.0034,1.6424,0.148,23.9685,357.4959,2.9729
429.5725,0.0033,1.6425,0.1481,23.9627,357.5054,2.9597
429.5835,0.0033,1.6424,0.148,23.9595,357.4927,2.9836
429.5944,0.0033,1.6426,0.1481,23.9072,357.4631,2.9683
429.6058,0.0032,1.6426,0.1483,23.8831,357.4373,3.0196
429.6167,0.0032,1.6428,0.1484,23.846,357.4029,2.9859
429.6277,0.0031,1.6428,0.1484,23.7288,357.3881,3.0447
429.6391,0.0032,1.6429,0.1485,23.6997,357.4088,3.0464
429.6505,0.0032,1.643,0.1485,23.6316,357.3563,3.0359
429.6613,0.0032,1.643,0.1486,23.5951,357.3444,3.0822
429.6724,0.0032,1.6431,0.1487,23.5251,357.3354,3.0626
429.6833,0.0032,1.6433,0.1488,23.4353,357.3238,3.097
429.6946,0.0032,1.6433,0.1488,23.3904,357.3602,3.0903
429.7056,0.0032,1.6434,0.1489,23.3094,357.4107,3.1444
429.7169,0.0033,1.6434,0.149,23.2424,357.4177,3.1729
429.7281,0.0033,1.6435,0.149,23.1519,357.3501,3.1608
429.739,0.0033,1.6435,0.1491,23.1526,357.378,3.1426
429.7504,0.0034,1.6436,0.1491,23.0898,357.3892,3.1549
429.7612,0.0033,1.6437,0.1492,23.0735,357.3681,3.1746
429.7722,0.0034,1.6437,0.1491,23.021,357.401,3.1844
429.7834,0.0033,1.6437,0.1492,23.0185,357.3914,3.1771
429.7948,0.0034,1.6438,0.1492,23.0018,357.4123,3.15
429.8058,0.0034,1.644,0.1491,22.9314,357.3954,3.1362
429.8168,0.0034,1.6442,0.1492,22.8617,357.4038,3.1316
429.8285,0.0034,1.6443,0.1492,22.7271,357.3303,3.1321
429.8392,0.0033,1.6445,0.1493,22.6772,357.2876,3.1019
429.8501,0.0033,1.6445,0.1493,22.5688,357.2236,3.0925
429.8613,0.0032,1.6446,0.1493,22.5093,357.1511,3.054
429.8726,0.0032,1.6447,0.1493,22.4088,357.0924,2.9997
429.8834,0.0031,1.6448,0.1493,22.4018,356.9951,2.9397
429.8949,0.0031,1.6449,0.1493,22.3037,356.9509,2.9325
429.9059,0.003,1.645,0.1493,22.2642,356.8458,2.9051
429.9168,0.003,1.645,0.1493,22.2223,356.7607,2.9016
429.928,0.0029,1.6451,0.1494,22.2167,356.6651,2.8807
429.9393,0.0029,1.6452,0.1495,22.1738,356.6619,2.8908
