time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.9323,-0.0061,1.2671,0.4338,30.4757,162.3788,11.7842
188.9436,-0.0059,1.2674,0.4339,30.4405,162.4842,11.8154
188.9544,-0.0055,1.2679,0.434,30.4443,162.6524,11.929
188.9655,-0.0051,1.2683,0.4341,30.4846,162.8105,12.0632
188.9766,-0.0047,1.2686,0.4342,30.5235,162.9832,12.1795
188.9876,-0.0044,1.2687,0.4342,30.5207,163.0928,12.2017
188.9988,-0.0043,1.2687,0.4343,30.5144,163.1217,12.1565
189.0101,-0.0043,1.2687,0.4343,30.5066,163.0957,12.0667
189.0214,-0.0043,1.2686,0.4343,30.4947,163.0439,11.9703
189.032,-0.0044,1.2684,0.4344,30.4746,162.9896,11.8562
189.0432,-0.0046,1.2683,0.4344,30.4863,162.9017,11.6927
189.0544,-0.0049,1.2682,0.4342,30.5658,162.7383,11.4133
189.0658,-0.0052,1.2681,0.4342,30.6146,162.5733,11.1502
189.0765,-0.0055,1.2679,0.4342,30.6184,162.4319,10.925
189.0879,-0.0057,1.2677,0.4343,30.5666,162.3941,10.8455
189.0991,-0.0057,1.2675,0.4345,30.4882,162.4506,10.9025
189.1099,-0.0057,1.2674,0.4347,30.3519,162.5925,11.044
189.121,-0.0057,1.2674,0.4348,30.2526,162.7095,11.1602
189.1326,-0.0057,1.2676,0.4349,30.2102,162.8103,11.2615
189.143,-0.0058,1.2679,0.4348,30.2285,162.8634,11.3149
189.1544,-0.0059,1.2684,0.4346,30.3389,162.8793,11.2847
189.1656,-0.0061,1.269,0.4344,30.4934,162.8539,11.2049
189.1765,-0.0064,1.2696,0.4341,30.6844,162.8073,11.0995
189.1878,-0.0067,1.2702,0.4338,30.8297,162.7585,11.0358
189.1988,-0.007,1.2706,0.4337,30.9182,162.7438,11.0305
189.2099,-0.0073,1.271,0.4336,31.0108,162.7556,11.0834
189.2211,-0.0075,1.2714,0.4336,31.0617,162.7812,11.1418
189.2321,-0.0078,1.2717,0.4336,31.0973,162.8235,11.2252
189.2434,-0.008,1.2719,0.4336,31.1343,162.8676,11.2888
189.2544,-0.0083,1.2722,0.4337,31.1997,162.9021,11.3177
189.2654,-0.0085,1.2724,0.4337,31.2534,162.9117,11.2927
189.2767,-0.0088,1.2727,0.4338,31.3277,162.938,11.2055
189.2876,-0.0092,1.273,0.4338,31.4507,162.9742,11.0742
189.299,-0.0095,1.2732,0.4338,31.5559,162.9978,10.983
189.3098,-0.0099,1.2733,0.4338,31.6461,163.0185,10.9035
189.3212,-0.0103,1.2733,0.4339,31.6695,163.0294,10.8856
189.3321,-0.0106,1.2733,0.4341,31.641,163.0996,10.9376
189.3432,-0.0108,1.2731,0.4343,31.5804,163.2136,11.0502
189.3544,-0.0111,1.2729,0.4346,31.4566,163.373,11.1996
189.3657,-0.0114,1.2728,0.4348,31.3492,163.4897,11.3038
189.3768,-0.0118,1.2727,0.4349,31.2675,163.5839,11.3873
189.3875,-0.0124,1.2727,0.4348,31.2498,163.5923,11.3885
189.3989,-0.013,1.2728,0.4346,31.3,163.5384,11.3107
189.41,-0.0136,1.273,0.4344,31.386,163.4444,11.172
189.4211,-0.0143,1.2731,0.4343,31.4303,163.3728,11.1119
189.4323,-0.0148,1.2732,0.4341,31.46,163.3569,11.0615
189.4433,-0.0152,1.2732,0.4342,31.4351,163.3826,11.0862
189.4546,-0.0157,1.2732,0.4342,31.3541,163.443,11.1516
189.4657,-0.0162,1.2732,0.4342,31.2898,163.5176,11.2463
189.477,-0.0167,1.2732,0.4342,31.2331,163.5877,11.3305
189.4878,-0.0173,1.2733,0.4342,31.1876,163.6245,11.3496
189.4987,-0.0178,1.2734,0.4341,31.1603,163.6322,11.366
189.5101,-0.0186,1.2736,0.434,31.1587,163.6131,11.3403
189.5212,-0.0192,1.274,0.4338,31.2121,163.5159,11.2194
189.5324,-0.02,1.2745,0.4335,31.2897,163.3708,11.0685
189.5431,-0.0205,1.2751,0.4334,31.3665,163.2801,10.9852
189.5548,-0.0209,1.2759,0.4332,31.4975,163.2785,11.0048
189.5658,-0.0211,1.2765,0.4333,31.5845,163.3785,11.1234
189.5768,-0.0212,1.2773,0.4335,31.6053,163.5162,11.3717
189.588,-0.0212,1.2781,0.4339,31.5443,163.6938,11.735
189.5988,-0.021,1.2789,0.4343,31.4909,163.8809,12.1373
189.61,-0.0209,1.2799,0.4349,31.4808,164.0771,12.6857
189.6212,-0.0207,1.2808,0.4353,31.5652,164.1288,13.0027
189.6325,-0.0206,1.2823,0.4355,31.8751,164.0241,12.9428
189.6432,-0.0207,1.2837,0.4355,32.3222,163.8247,12.5169
189.6546,-0.0208,1.2857,0.4352,32.9626,163.5481,11.7501
189.6655,-0.0209,1.2873,0.4351,33.4938,163.304,11.0605
189.6778,-0.021,1.2888,0.4351,33.8657,163.1397,10.595
189.6879,-0.021,1.2905,0.4357,34.0163,163.0318,10.4237
189.6987,-0.0211,1.2912,0.4367,33.7275,162.9884,10.662
189.7099,-0.0211,1.2919,0.4388,33.0176,162.9608,11.3362
189.7209,-0.021,1.2926,0.441,32.2462,162.9904,12.1881
189.7321,-0.0204,1.2937,0.4443,31.3442,163.194,13.4997
189.7434,-0.0196,1.2952,0.4475,30.6771,163.3878,14.5975
189.7544,-0.0184,1.2978,0.4517,30.197,163.6329,15.4765
189.7657,-0.0175,1.301,0.4556,30.1156,163.8595,15.6617
189.7774,-0.017,1.3057,0.4603,30.5223,163.8462,15.0275
189.7878,-0.0173,1.3123,0.4669,31.2535,163.3148,13.5702
189.799,-0.0181,1.3181,0.4723,31.9448,162.5661,11.9219
189.8101,-0.0198,1.3265,0.4803,32.9322,161.35,9.5695
189.8211,-0.0213,1.3344,0.4873,34.0484,160.1406,7.6242
189.8321,-0.023,1.3445,0.4969,35.6502,158.6343,5.4504
189.8432,-0.0243,1.3529,0.5061,36.8658,157.5403,3.8602
189.8545,-0.0259,1.363,0.5191,37.8937,156.5791,2.16
189.8657,-0.0276,1.3718,0.5314,38.5058,156.0802,0.9057
189.8766,-0.0306,1.383,0.5481,39.1694,155.4733,359.5291
189.8878,-0.034,1.3944,0.566,39.7105,154.8653,358.554
189.8987,-0.0364,1.4039,0.582,40.0994,154.5604,358.275
189.91,-0.0391,1.4146,0.6024,40.1392,154.5435,358.4585
189.9213,-0.041,1.4232,0.6202,39.8116,154.8448,359.1027
189.9322,-0.0428,1.4328,0.6426,38.9916,155.5744,0.5043
189.9433,-0.0439,1.4399,0.6608,37.9929,156.2695,1.7882
189.9545,-0.0438,1.4493,0.6824,37.037,157.3463,3.2784
189.9655,-0.042,1.4582,0.6999,36.8892,158.9712,4.3399
189.9765,-0.0378,1.4691,0.7178,37.813,161.9382,5.3809
189.9876,-0.0336,1.4775,0.7305,39.167,164.7597,6.042
189.9987,-0.029,1.486,0.7431,40.5514,168.0044,6.6099
190.01,-0.027,1.4922,0.7519,41.6589,169.9062,6.0097
190.021,-0.0276,1.4964,0.7577,42.2041,169.8097,4.2568
190.032,-0.0288,1.5009,0.7625,42.4485,168.7903,2.6215
