time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.6116,-0.0152,1.3134,0.391,44.3395,160.3052,10.6183
254.6231,-0.0148,1.3129,0.3911,44.1826,160.3568,10.7495
254.634,-0.0145,1.3126,0.391,44.0701,160.3474,10.8198
254.6447,-0.0143,1.3123,0.3908,43.9716,160.2168,10.7581
254.6562,-0.0142,1.3123,0.3906,43.9435,160.0868,10.6481
254.6673,-0.0141,1.3124,0.3903,43.976,159.9458,10.4799
254.6785,-0.014,1.3125,0.3899,44.0577,159.8132,10.3071
254.6896,-0.014,1.3128,0.3894,44.1949,159.6249,10.0592
254.7007,-0.014,1.3132,0.3888,44.4037,159.3584,9.742
254.7116,-0.0142,1.3135,0.3882,44.59,159.0922,9.4664
254.7228,-0.0143,1.3139,0.3876,44.7988,158.7857,9.1645
254.7339,-0.0144,1.3143,0.3871,44.9599,158.5481,8.9345
254.7449,-0.0144,1.3146,0.3866,45.1402,158.3023,8.7079
254.7559,-0.0144,1.3148,0.3862,45.2658,158.1556,8.5898
254.7671,-0.0144,1.315,0.3859,45.3705,158.0483,8.5111
254.7783,-0.0143,1.3151,0.3858,45.382,158.0165,8.5073
254.7895,-0.0142,1.3151,0.3858,45.3246,158.0347,8.5701
254.8006,-0.0142,1.3151,0.3857,45.2864,158.0014,8.5894
254.8116,-0.0142,1.3152,0.3855,45.3099,157.9085,8.5062
254.8227,-0.0144,1.3154,0.3852,45.4157,157.7023,8.2781
254.8343,-0.0146,1.3155,0.3849,45.5352,157.507,8.0328
254.8451,-0.0149,1.3156,0.3845,45.6978,157.2675,7.676
254.856,-0.0151,1.3158,0.3841,45.8184,157.0702,7.3965
254.8671,-0.0153,1.3158,0.3838,45.908,156.8863,7.1764
254.8784,-0.0154,1.3159,0.3836,45.9421,156.788,7.0903
254.8896,-0.0156,1.316,0.3835,45.9599,156.6572,7.0509
254.9007,-0.0158,1.3161,0.3834,45.961,156.5539,7.0619
254.9116,-0.0161,1.3163,0.3832,45.9831,156.4329,7.087
254.9227,-0.0162,1.3165,0.3832,46.0273,156.3483,7.1226
254.9337,-0.0163,1.3167,0.3832,46.1017,156.2638,7.1494
254.9451,-0.0164,1.3169,0.3832,46.1823,156.2023,7.1495
254.9558,-0.0163,1.3172,0.3833,46.2542,156.2163,7.1711
254.9671,-0.0161,1.3176,0.3835,46.3659,156.3259,7.2287
254.9786,-0.0157,1.318,0.3839,46.4651,156.5097,7.4133
254.9895,-0.0151,1.3185,0.3844,46.5542,156.7034,7.6216
255.0007,-0.0141,1.319,0.3856,46.6007,156.985,8.0683
255.012,-0.0126,1.3199,0.3872,46.5652,157.4236,8.7073
255.023,-0.01,1.3211,0.3903,46.3959,158.2507,9.9126
255.0338,-0.007,1.3225,0.3943,46.0825,159.2654,11.3504
255.0451,-0.0021,1.3242,0.4008,45.4361,161.0141,13.6314
255.0563,0.0019,1.3256,0.4079,44.4702,162.4524,15.3597
255.0674,0.0062,1.3282,0.4175,43.4363,163.3661,16.0931
255.0789,0.009,1.332,0.4282,42.9424,162.8954,14.922
255.0896,0.0113,1.3371,0.4408,42.5324,161.6297,12.7635
255.1006,0.0135,1.3449,0.4558,42.5607,159.364,9.2146
255.1116,0.016,1.354,0.4721,42.7951,156.9999,5.5706
255.1227,0.0214,1.3674,0.4939,43.3072,155.2209,1.8768
255.1342,0.0294,1.3812,0.5154,44.1671,155.8041,0.303
255.1449,0.043,1.3997,0.5442,45.3684,159.9191,1.5437
255.1562,0.0564,1.4152,0.5701,45.986,165.1673,4.7035
255.1674,0.0732,1.4328,0.6029,45.7973,172.49,9.6673
255.1793,0.0874,1.4485,0.6345,44.7876,177.9949,13.4654
255.19,0.1006,1.4645,0.6674,43.6821,181.9193,15.6225
255.2006,0.111,1.478,0.6944,42.7714,184.7099,16.4768
255.2116,0.1227,1.4949,0.7287,41.8579,187.3085,16.8114
255.2229,0.132,1.5099,0.7618,41.2643,188.1921,15.6711
255.2339,0.1397,1.5215,0.7905,40.5618,188.1279,13.9523
255.245,0.1507,1.5328,0.8242,39.0461,188.404,12.6964
255.2562,0.1625,1.5396,0.8524,36.9981,189.668,13.5785
255.2673,0.1791,1.5436,0.8846,33.2648,192.3256,16.4286
255.279,0.1952,1.5441,0.9135,28.8449,195.3473,19.1312
255.2895,0.2099,1.5433,0.9394,25.0521,197.6678,19.9523
255.3007,0.2225,1.5427,0.9608,22.733,199.5515,18.7995
255.3119,0.2333,1.5416,0.977,21.371,201.276,15.5745
255.323,0.2422,1.5401,0.9916,20.7911,202.3081,9.8491
255.3342,0.2478,1.5382,1.0016,19.9498,202.3741,3.8789
255.3451,0.2542,1.5366,1.0121,17.6411,202.5238,357.3827
255.3562,0.2593,1.538,1.0186,15.4527,203.2088,354.2076
255.3673,0.2659,1.545,1.0247,14.6685,205.23,355.2874
255.3795,0.271,1.5523,1.0289,16.2985,207.4062,0.7239
255.3897,0.2739,1.555,1.0319,17.5108,208.8415,4.717
255.4007,0.273,1.553,1.0349,17.9598,208.1895,5.4166
255.4117,0.2694,1.5511,1.0406,17.9092,205.6142,2.9442
255.423,0.2662,1.5503,1.0462,17.9343,203.2078,358.688
255.4341,0.2646,1.5498,1.0501,18.1343,201.5483,357.0356
255.445,0.2666,1.5489,1.0535,18.0391,201.1629,357.6017
255.456,0.2702,1.5471,1.0564,17.8058,202.2726,358.9016
255.4671,0.2735,1.5448,1.0597,17.5151,203.7405,359.1502
255.479,0.2756,1.5437,1.0629,17.8518,205.0474,358.1933
255.4895,0.2751,1.5424,1.0659,18.4662,205.7346,355.8921
255.5005,0.2724,1.5415,1.0687,19.0436,205.4571,353.1909
255.5116,0.2677,1.5397,1.0734,19.2761,204.4375,350.1971
255.5226,0.264,1.5383,1.0785,19.1101,203.3095,349.1566
255.534,0.2626,1.5369,1.0825,18.9189,202.9546,349.6937
255.5454,0.2632,1.5353,1.0867,18.6284,203.4749,350.6951
255.5563,0.2645,1.534,1.09,18.4376,204.4537,350.9806
255.5675,0.2657,1.533,1.0941,18.4104,205.6188,350.39
255.5783,0.2661,1.5329,1.0972,18.8224,206.4137,349.455
255.5895,0.2659,1.5332,1.101,19.577,207.323,347.9855
255.6007,0.2636,1.5343,1.1047,20.4906,207.8469,345.8388
255.6119,0.2605,1.5354,1.1078,21.3891,207.6608,344.4358
255.6227,0.2574,1.536,1.1116,22.4662,207.2411,344.3085
255.6339,0.2556,1.5351,1.1148,22.959,206.9348,344.8037
255.6455,0.2551,1.5333,1.1187,23.128,207.0114,344.9324
255.6564,0.2553,1.5313,1.1221,23.1558,207.3829,344.3829
255.6673,0.255,1.5283,1.1272,22.433,207.3922,343.1006
255.6786,0.2557,1.5268,1.1315,21.9583,207.1949,342.5175
255.6895,0.2571,1.5256,1.1359,21.866,207.6923,342.7017
255.7006,0.2585,1.5253,1.1402,21.9196,208.2133,342.7064
255.7117,0.2595,1.5251,1.1435,22.2323,208.9038,342.7648
255.723,0.2598,1.5249,1.1478,22.7161,209.1732,342.462
255.734,0.26,1.5245,1.1512,23.0365,209.3156,342.286
255.7453,0.2601,1.523,1.1559,23.236,209.2178,342.42
255.7563,0.2605,1.5213,1.1603,23.0416,208.9384,342.5312
255.7673,0.2623,1.5194,1.1653,22.5776,209.0019,342.9219
255.7784,0.2641,1.5183,1.1693,22.042,209.6087,343.3545
255.7897,0.2653,1.5185,1.1742,21.818,210.2061,343.7195
255.801,0.2657,1.5199,1.1785,22.02,210.2803,344.5818
255.8115,0.266,1.5205,1.1828,22.0579,210.4546,345.5405
255.8227,0.2659,1.5211,1.1877,21.8169,210.1516,345.9843
255.8341,0.2656,1.5214,1.192,21.701,210.0882,346.3706
255.8452,0.2648,1.5212,1.1971,21.6709,209.6042,346.2666
255.8561,0.2641,1.5209,1.2017,21.7208,208.9669,345.7916
255.8672,0.265,1.5195,1.2075,21.0313,208.7966,345.7107
