time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.2943,-0.0099,1.6531,0.1376,22.6842,359.4174,3.5135
421.3057,-0.01,1.6531,0.1375,22.6512,359.3331,3.4455
421.3165,-0.0101,1.6529,0.1374,22.674,359.3175,3.4693
421.3279,-0.01,1.653,0.1372,22.6287,359.2604,3.4856
421.3391,-0.01,1.653,0.1371,22.6651,359.1576,3.4958
421.3498,-0.01,1.6532,0.137,22.6822,359.1133,3.4511
421.3611,-0.0101,1.6532,0.1369,22.6141,359.1389,3.445
421.3722,-0.0101,1.6532,0.1368,22.607,359.0775,3.4373
421.3835,-0.0101,1.6532,0.1367,22.6089,359.0325,3.4185
421.3944,-0.01,1.6532,0.1366,22.5767,359.059,3.4183
421.4054,-0.01,1.6532,0.1365,22.5427,359.0338,3.4686
421.4165,-0.01,1.6531,0.1363,22.5705,359.0232,3.4803
421.4279,-0.0099,1.6532,0.1362,22.5383,359.0511,3.4568
421.4388,-0.0098,1.6533,0.1361,22.569,359.0833,3.5141
421.4496,-0.0098,1.6534,0.136,22.5422,359.1857,3.5391
421.461,-0.0097,1.6535,0.136,22.4911,359.1386,3.5562
421.472,-0.0097,1.6536,0.1359,22.4459,359.1786,3.531
421.4832,-0.0096,1.6537,0.1358,22.3756,359.1807,3.5359
421.4944,-0.0095,1.6538,0.1359,22.3257,359.1988,3.5503
421.5052,-0.0095,1.6539,0.1358,22.2628,359.2248,3.5862
421.5164,-0.0094,1.6539,0.1358,22.2284,359.2667,3.584
421.5276,-0.0093,1.6538,0.1359,22.1952,359.2864,3.5847
421.5388,-0.0092,1.6539,0.1358,22.1493,359.2668,3.5911
421.55,-0.0092,1.654,0.1359,22.1353,359.2434,3.5456
421.5612,-0.0091,1.6539,0.136,22.102,359.248,3.5505
421.5722,-0.0091,1.654,0.1361,22.091,359.1517,3.4577
421.5832,-0.009,1.654,0.1362,22.1084,359.1856,3.5012
421.5943,-0.0089,1.6541,0.1363,22.0614,359.1006,3.4074
421.6056,-0.0089,1.6541,0.1364,22.0817,359.0745,3.3801
421.6168,-0.0089,1.6541,0.1367,22.0631,359.1015,3.413
421.6279,-0.0089,1.6542,0.1369,22.0189,359.0222,3.3843
421.6388,-0.0088,1.6541,0.1372,22.0268,358.9979,3.4021
421.6501,-0.0088,1.6542,0.1375,21.9238,358.9509,3.387
421.6612,-0.0087,1.6541,0.1377,21.9892,358.9398,3.3862
421.6722,-0.0087,1.6541,0.1379,21.9487,358.8735,3.3606
421.6843,-0.0086,1.6539,0.1382,21.9566,358.8538,3.3249
421.6946,-0.0086,1.6539,0.1385,21.9721,358.8022,3.3148
421.7053,-0.0085,1.6538,0.1387,22.0061,358.8026,3.282
421.7167,-0.0085,1.6537,0.1391,22.0216,358.7625,3.2809
421.7279,-0.0084,1.6537,0.1393,22.069,358.779,3.2827
421.7385,-0.0083,1.6536,0.1396,22.1265,358.8088,3.3221
421.7496,-0.0082,1.6536,0.1399,22.1364,358.7958,3.331
421.761,-0.0081,1.6536,0.1401,22.1883,358.7925,3.3106
421.7721,-0.0081,1.6537,0.1404,22.197,358.8579,3.3747
421.784,-0.008,1.6537,0.1406,22.1765,358.8497,3.3654
421.7945,-0.008,1.6537,0.1409,22.2274,358.8371,3.3453
421.8054,-0.008,1.6537,0.1412,22.1885,358.8768,3.3939
421.8164,-0.0079,1.6536,0.1416,22.2126,358.9207,3.4045
421.8277,-0.0079,1.6537,0.1418,22.2448,358.8888,3.366
421.8388,-0.0079,1.6536,0.1421,22.1895,358.8933,3.4188
421.8499,-0.0078,1.6537,0.1423,22.2296,358.8868,3.4107
421.8608,-0.0078,1.6538,0.1427,22.2478,358.8957,3.4243
421.8721,-0.0078,1.6538,0.143,22.2376,358.8907,3.4586
421.8836,-0.0078,1.6538,0.1434,22.2073,358.8912,3.4567
421.8943,-0.0078,1.6538,0.1437,22.1313,358.8246,3.4019
421.9056,-0.0077,1.6537,0.144,22.181,358.8024,3.3689
421.9165,-0.0078,1.6535,0.1443,22.1675,358.8215,3.3692
421.9275,-0.0077,1.6534,0.1447,22.2186,358.8259,3.3317
421.9386,-0.0077,1.6532,0.145,22.259,358.8467,3.3313
421.9499,-0.0077,1.653,0.1453,22.3408,358.7891,3.3162
421.9611,-0.0077,1.6527,0.1456,22.4693,358.8414,3.3478
421.972,-0.0076,1.6526,0.1458,22.5938,358.8902,3.3888
421.983,-0.0076,1.6524,0.1461,22.7063,358.9228,3.4162
421.9942,-0.0076,1.6521,0.1463,22.817,358.9795,3.4732
422.0054,-0.0076,1.6518,0.1467,22.9641,359.0587,3.4947
422.0168,-0.0076,1.6515,0.1469,23.198,359.0856,3.5455
422.0277,-0.0077,1.6516,0.1472,23.2853,359.1057,3.5744
422.0388,-0.0077,1.6518,0.1475,23.3608,359.2112,3.622
422.0498,-0.0077,1.6519,0.1477,23.3494,359.2813,3.6519
422.061,-0.0078,1.6519,0.1479,23.3074,359.2623,3.6718
422.0723,-0.0079,1.6519,0.1481,23.326,359.4016,3.688
422.0831,-0.0079,1.6519,0.1482,23.2468,359.389,3.71
422.0944,-0.0079,1.652,0.1483,23.2242,359.4184,3.6849
422.1054,-0.0079,1.6522,0.1484,23.1768,359.5162,3.7357
422.1165,-0.0078,1.6523,0.1483,23.0812,359.5551,3.6876
422.1277,-0.0078,1.6525,0.1483,23.0069,359.689,3.6903
422.1389,-0.0078,1.6525,0.1482,22.9241,359.8101,3.6533
422.15,-0.0078,1.6526,0.1481,22.7784,359.9099,3.6658
422.161,-0.0078,1.6528,0.148,22.6432,0.1223,3.6348
422.1721,-0.0079,1.6529,0.1481,22.5867,0.2105,3.6073
422.1832,-0.008,1.6531,0.1481,22.3722,0.2638,3.6226
422.1944,-0.008,1.6532,0.1481,22.1957,0.3886,3.6723
422.2055,-0.0081,1.6532,0.1481,22.0688,0.5676,3.7219
