time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.2715,0.0252,1.6748,0.1453,9.3424,2.1921,1.3432
83.2827,0.0251,1.6747,0.1455,9.3237,2.1859,1.3623
83.294,0.0251,1.6747,0.1457,9.3502,2.2233,1.3381
83.305,0.025,1.6747,0.1459,9.3413,2.1896,1.3906
83.3161,0.0249,1.6747,0.1462,9.3398,2.1878,1.3777
83.327,0.0249,1.6747,0.1463,9.3626,2.1754,1.379
83.3385,0.0249,1.6746,0.1466,9.3804,2.2341,1.3819
83.3497,0.0248,1.6747,0.1468,9.3961,2.1615,1.4051
83.3606,0.0248,1.6746,0.147,9.4416,2.1672,1.3939
83.3716,0.0248,1.6747,0.1473,9.4209,2.1637,1.3864
83.3827,0.0248,1.6747,0.1475,9.442,2.1685,1.4201
83.3938,0.0247,1.6748,0.1477,9.3735,2.196,1.3994
83.4051,0.0248,1.6748,0.148,9.4116,2.1384,1.3696
83.4161,0.0249,1.6748,0.1483,9.3391,2.1324,1.3794
83.427,0.0249,1.6748,0.1485,9.3446,2.1174,1.3397
83.4383,0.0249,1.6748,0.1488,9.2905,2.1344,1.3517
83.4499,0.0249,1.6747,0.1491,9.3204,2.1687,1.3471
83.4604,0.025,1.6746,0.1494,9.3298,2.1558,1.3597
83.4716,0.025,1.6745,0.1497,9.363,2.1826,1.4018
83.4829,0.025,1.6744,0.15,9.4006,2.1801,1.3907
83.4938,0.0251,1.6743,0.1503,9.4516,2.1616,1.3571
83.5049,0.0252,1.6742,0.1505,9.5054,2.2365,1.3626
83.5161,0.0253,1.6742,0.1508,9.5247,2.2397,1.3667
83.5272,0.0253,1.6741,0.1511,9.5391,2.228,1.3667
83.5383,0.0254,1.6741,0.1514,9.5879,2.2416,1.3599
83.5495,0.0255,1.674,0.1516,9.6334,2.2408,1.3782
83.5607,0.0255,1.6739,0.1518,9.6546,2.2414,1.3728
83.5718,0.0256,1.6739,0.152,9.7005,2.2297,1.3592
83.5829,0.0257,1.6738,0.1523,9.7493,2.2434,1.3506
83.5939,0.0257,1.6738,0.1524,9.7712,2.2809,1.3743
83.6051,0.0259,1.6738,0.1526,9.8209,2.2649,1.3031
83.6162,0.026,1.6738,0.1527,9.7891,2.3023,1.316
83.6274,0.0261,1.6739,0.1529,9.7952,2.2925,1.2998
83.6386,0.0261,1.6739,0.1531,9.7721,2.3522,1.3344
83.6496,0.0262,1.6738,0.1532,9.7688,2.3617,1.2847
83.6607,0.0262,1.6739,0.1533,9.7398,2.3458,1.2959
83.6718,0.0262,1.6739,0.1534,9.7658,2.3774,1.3103
83.6831,0.0263,1.6739,0.1536,9.7484,2.4101,1.3033
83.694,0.0264,1.6739,0.1537,9.7981,2.3835,1.2872
83.7054,0.0265,1.6739,0.1538,9.7756,2.4538,1.3061
83.7162,0.0265,1.674,0.1539,9.7041,2.4545,1.3194
83.7274,0.0266,1.674,0.1541,9.7338,2.4726,1.2713
83.7385,0.0267,1.674,0.1542,9.7226,2.4837,1.3047
83.7495,0.0269,1.674,0.1543,9.7117,2.4929,1.2748
83.7607,0.0268,1.674,0.1544,9.7333,2.4937,1.2711
83.772,0.0269,1.674,0.1545,9.7235,2.5719,1.3126
83.7828,0.027,1.6739,0.1547,9.7708,2.6066,1.3269
83.794,0.0271,1.6739,0.1548,9.7653,2.561,1.2542
83.8049,0.0271,1.6739,0.1549,9.7852,2.5991,1.2578
83.8162,0.0272,1.6739,0.1549,9.7689,2.6444,1.3174
83.8272,0.0272,1.6739,0.155,9.8248,2.609,1.2498
83.8385,0.0273,1.6739,0.1552,9.8255,2.6258,1.2944
83.8495,0.0273,1.6739,0.1552,9.8138,2.6672,1.2939
83.8606,0.0273,1.6739,0.1553,9.8518,2.6664,1.25
83.8724,0.0273,1.6739,0.1554,9.8563,2.649,1.276
83.8827,0.0274,1.6739,0.1555,9.8512,2.6876,1.2897
83.8938,0.0274,1.674,0.1557,9.8367,2.737,1.2708
83.9053,0.0274,1.674,0.1558,9.8257,2.6899,1.2875
83.916,0.0274,1.674,0.1559,9.8052,2.7144,1.3239
83.9274,0.0275,1.6741,0.1561,9.7576,2.6848,1.3025
83.9383,0.0275,1.6741,0.1563,9.7431,2.6638,1.3217
83.9494,0.0275,1.6741,0.1565,9.7035,2.6911,1.3381
83.9605,0.0275,1.674,0.1567,9.6875,2.6831,1.3425
83.9717,0.0276,1.674,0.1569,9.69,2.6487,1.3434
83.9828,0.0276,1.674,0.1571,9.7299,2.629,1.3239
83.9938,0.0277,1.674,0.1573,9.7544,2.6291,1.3649
84.005,0.0278,1.6739,0.1575,9.7345,2.6551,1.2939
84.016,0.0278,1.6739,0.1578,9.75,2.622,1.3019
84.0271,0.0279,1.6739,0.1579,9.8006,2.6216,1.2857
84.0384,0.0279,1.6737,0.1582,9.7764,2.6716,1.3504
84.0494,0.0279,1.6737,0.1583,9.835,2.6508,1.3211
84.0607,0.0279,1.6735,0.1584,9.8839,2.6645,1.3283
84.0717,0.0279,1.6735,0.1586,9.9231,2.6805,1.3442
84.0828,0.0279,1.6734,0.1586,9.9884,2.6699,1.3912
84.0937,0.028,1.6735,0.1588,10.0091,2.656,1.3749
84.1051,0.028,1.6734,0.1588,10.0439,2.6412,1.3659
84.1161,0.028,1.6734,0.1589,10.0753,2.6558,1.368
84.1272,0.028,1.6735,0.1589,10.0398,2.619,1.3647
84.1383,0.028,1.6735,0.1589,10.0774,2.5783,1.3621
84.1495,0.0281,1.6735,0.1589,10.1061,2.5781,1.3611
84.1606,0.0281,1.6736,0.1589,10.0554,2.5756,1.3545
84.1715,0.0281,1.6737,0.1589,10.0744,2.5819,1.3229
84.1825,0.0282,1.6737,0.1588,10.0207,2.5996,1.3502
84.1937,0.0283,1.6738,0.1588,9.9982,2.5922,1.3209
84.205,0.0283,1.6738,0.1587,9.9912,2.58,1.347
84.2161,0.0284,1.6738,0.1586,9.9741,2.5925,1.2896
84.2273,0.0284,1.6739,0.1586,9.9265,2.6045,1.3361
84.2385,0.0284,1.674,0.1585,9.8937,2.6018,1.3376
84.2495,0.0284,1.6739,0.1585,9.9574,2.5994,1.3473
84.2606,0.0284,1.674,0.1583,9.9013,2.6174,1.3325
84.2718,0.0284,1.674,0.1583,9.8701,2.6281,1.3684
84.2829,0.0284,1.674,0.1582,9.8908,2.6349,1.3186
84.2939,0.0284,1.674,0.1581,9.8595,2.6432,1.3715
84.3051,0.0284,1.674,0.158,9.8471,2.6236,1.3013
84.3164,0.0284,1.674,0.1579,9.8618,2.6933,1.3509
84.3276,0.0284,1.674,0.1578,9.8104,2.6544,1.3684
84.3384,0.0284,1.674,0.1576,9.8509,2.6502,1.3335
84.3495,0.0283,1.674,0.1575,9.8558,2.6514,1.2921
84.3606,0.0284,1.6741,0.1573,9.844,2.6788,1.3565
84.3717,0.0283,1.6741,0.1572,9.8084,2.6609,1.3417
84.3829,0.0283,1.6741,0.1571,9.8554,2.6657,1.3158
84.394,0.0284,1.6741,0.1569,9.84,2.6998,1.3486
84.4052,0.0284,1.6741,0.1568,9.8004,2.6872,1.3222
84.4163,0.0284,1.6742,0.1567,9.8104,2.7027,1.3225
84.4275,0.0284,1.6741,0.1565,9.7725,2.7119,1.3229
84.4384,0.0284,1.6742,0.1563,9.7527,2.7307,1.327
84.4497,0.0284,1.6741,0.1563,9.7474,2.7354,1.3021
84.4607,0.0283,1.6741,0.1562,9.7411,2.7151,1.3292
84.4718,0.0283,1.6742,0.1561,9.7264,2.7635,1.336
84.483,0.0284,1.6741,0.1559,9.7334,2.7338,1.3367
84.4942,0.0285,1.6741,0.1558,9.7259,2.7552,1.3437
84.5053,0.0284,1.6741,0.1558,9.7331,2.775,1.3208
84.5163,0.0284,1.6741,0.1556,9.722,2.7516,1.3254
84.5272,0.0285,1.674,0.1556,9.7346,2.8023,1.3686
84.5383,0.0285,1.674,0.1555,9.7566,2.7459,1.3069
84.5495,0.0285,1.6739,0.1554,9.7516,2.7482,1.3067
84.5606,0.0285,1.674,0.1553,9.7533,2.77,1.2959
84.5718,0.0286,1.674,0.1552,9.8089,2.7578,1.2571
84.5827,0.0286,1.6741,0.1552,9.8106,2.7612,1.2723
84.5939,0.0286,1.6741,0.1551,9.8091,2.8126,1.2896
84.6049,0.0287,1.6741,0.1551,9.777,2.7821,1.2712
84.6162,0.0287,1.674,0.155,9.7662,2.777,1.2835
84.6272,0.0287,1.6741,0.1549,9.8042,2.786,1.2912
84.6384,0.0288,1.6741,0.1549,9.7977,2.793,1.2863
84.6497,0.0287,1.6741,0.1548,9.7813,2.8075,1.3036
84.6607,0.0288,1.674,0.1547,9.7861,2.826,1.3058
84.6717,0.0289,1.6741,0.1547,9.7936,2.7783,1.3003
84.683,0.0289,1.6741,0.1546,9.8081,2.8247,1.3018
84.694,0.0288,1.6741,0.1546,9.7742,2.8149,1.2852
84.7053,0.0289,1.6741,0.1545,9.8291,2.7591,1.2219
84.7162,0.029,1.6741,0.1544,9.8157,2.7564,1.2109
84.7275,0.029,1.6741,0.1543,9.815,2.83,1.2057
84.7387,0.029,1.6741,0.1542,9.8154,2.8205,1.2411
84.7496,0.029,1.6741,0.1542,9.797,2.8346,1.2105
84.7607,0.029,1.674,0.154,9.8546,2.8368,1.2595
84.7719,0.0291,1.674,0.154,9.8312,2.8601,1.256
84.783,0.029,1.674,0.1539,9.8405,2.8383,1.2065
84.794,0.029,1.6739,0.1538,9.8804,2.8311,1.2099
84.8052,0.029,1.674,0.1536,9.9016,2.8359,1.2058
84.8163,0.0289,1.674,0.1535,9.8431,2.831,1.2148
84.8277,0.0288,1.674,0.1534,9.8423,2.8894,1.2274
84.8386,0.0288,1.6741,0.1532,9.8644,2.7874,1.2531
84.8496,0.0287,1.6742,0.153,9.8427,2.7849,1.1848
84.8607,0.0287,1.6742,0.1529,9.799,2.7256,1.2311
84.8721,0.0287,1.6743,0.1528,9.8089,2.7422,1.2126
84.883,0.0287,1.6743,0.1526,9.7676,2.7542,1.2716
84.8942,0.0286,1.6743,0.1525,9.7474,2.7392,1.2543
84.9053,0.0286,1.6744,0.1523,9.6847,2.72,1.2749
84.9162,0.0286,1.6744,0.1522,9.7367,2.7175,1.2738
84.9274,0.0286,1.6744,0.152,9.7254,2.7347,1.2964
84.9385,0.0285,1.6744,0.1519,9.6583,2.6955,1.2776
84.9496,0.0285,1.6745,0.1517,9.6423,2.7358,1.2562
84.9608,0.0285,1.6746,0.1516,9.6056,2.6762,1.3083
84.9717,0.0284,1.6747,0.1514,9.592,2.6918,1.3004
84.9828,0.0284,1.6746,0.1513,9.5746,2.6956,1.3019
84.9939,0.0284,1.6747,0.1512,9.5762,2.7335,1.3159
85.0052,0.0284,1.6748,0.1511,9.5325,2.7471,1.343
85.0163,0.0283,1.6747,0.1509,9.529,2.7208,1.313
85.0276,0.0284,1.6748,0.1508,9.5184,2.699,1.314
85.0388,0.0283,1.6748,0.1507,9.5082,2.6991,1.3382
85.0497,0.0282,1.6749,0.1506,9.4913,2.6531,1.3081
85.0608,0.0282,1.6749,0.1505,9.4886,2.6753,1.3299
85.0717,0.0282,1.6749,0.1504,9.4352,2.6603,1.3395
85.0831,0.0282,1.6749,0.1503,9.4463,2.6736,1.3595
85.0939,0.0282,1.6748,0.1502,9.4286,2.664,1.3559
85.1051,0.0282,1.6748,0.1501,9.4767,2.6442,1.3499
85.1163,0.0282,1.6748,0.1501,9.4704,2.6199,1.3255
85.1274,0.0282,1.6747,0.1499,9.4597,2.6412,1.3376
85.1385,0.0282,1.6748,0.1499,9.4461,2.6437,1.3555
85.1495,0.0282,1.6748,0.1497,9.4332,2.583,1.3174
85.1606,0.0282,1.6748,0.1496,9.4738,2.6301,1.3028
85.1719,0.0282,1.6748,0.1495,9.4432,2.6502,1.3398
85.183,0.0283,1.6748,0.1493,9.4706,2.6327,1.317
85.194,0.0282,1.6748,0.1493,9.4264,2.6741,1.3132
85.2053,0.0282,1.6748,0.1492,9.4297,2.6735,1.3765
85.2163,0.0283,1.6748,0.149,9.4144,2.6811,1.3867
85.2273,0.0282,1.6749,0.1489,9.4126,2.6743,1.3941
85.2384,0.0282,1.6748,0.1489,9.4244,2.6494,1.375
85.2496,0.0281,1.6748,0.1488,9.3883,2.6554,1.3564
85.2608,0.0282,1.6749,0.1488,9.381,2.6351,1.3903
85.2715,0.0282,1.6748,0.1487,9.3381,2.6432,1.4016
85.2829,0.0282,1.6748,0.1486,9.3367,2.6255,1.3576
85.294,0.0282,1.6748,0.1486,9.3416,2.6079,1.3673
85.305,0.0283,1.6748,0.1485,9.3457,2.5979,1.3745
85.3161,0.0282,1.6748,0.1485,9.3724,2.6051,1.3559
85.3272,0.0283,1.6748,0.1484,9.3513,2.6549,1.3786
85.3385,0.0283,1.6748,0.1484,9.3826,2.6001,1.3416
85.3496,0.0284,1.6748,0.1483,9.3797,2.6595,1.3538
85.3605,0.0285,1.6748,0.1483,9.4002,2.6704,1.3165
85.3716,0.0284,1.6747,0.1482,9.431,2.6727,1.3073
85.3828,0.0285,1.6747,0.1481,9.4197,2.6488,1.2744
85.394,0.0284,1.6748,0.1482,9.42,2.6868,1.3037
85.4049,0.0285,1.6748,0.1481,9.4242,2.6724,1.28
85.4161,0.0285,1.6749,0.148,9.4216,2.6559,1.2964
85.4272,0.0285,1.6749,0.148,9.3971,2.6297,1.3049
85.4385,0.0285,1.6748,0.148,9.3716,2.6341,1.2748
85.4496,0.0285,1.6749,0.1479,9.3718,2.6468,1.2593
85.4608,0.0286,1.6749,0.1479,9.4007,2.6261,1.2494
85.4719,0.0286,1.6748,0.1479,9.368,2.6685,1.2693
85.483,0.0285,1.6748,0.1479,9.4044,2.5908,1.2543
85.494,0.0286,1.6748,0.1478,9.4035,2.6082,1.2717
85.5054,0.0285,1.6748,0.1478,9.4119,2.6176,1.2764
85.5164,0.0286,1.6748,0.1477,9.4311,2.6325,1.2657
85.5275,0.0286,1.6749,0.1477,9.4648,2.605,1.2631
85.5386,0.0285,1.6749,0.1476,9.4248,2.6316,1.2858
85.5497,0.0286,1.675,0.1477,9.3905,2.6503,1.2398
85.561,0.0286,1.675,0.1476,9.4068,2.5946,1.2498
85.572,0.0285,1.6749,0.1475,9.3739,2.6392,1.2338
85.5831,0.0284,1.6749,0.1476,9.3999,2.645,1.2693
85.5941,0.0284,1.6748,0.1475,9.3998,2.6134,1.2942
85.605,0.0285,1.6749,0.1475,9.4389,2.6299,1.2705
85.6164,0.0284,1.6749,0.1475,9.4446,2.63,1.2751
85.6273,0.0283,1.6748,0.1475,9.4344,2.5882,1.3015
85.6382,0.0282,1.6749,0.1475,9.444,2.6148,1.2554
85.6497,0.0283,1.6749,0.1474,9.4312,2.6298,1.3091
85.6607,0.0282,1.6749,0.1474,9.4351,2.5993,1.3209
85.6718,0.0281,1.675,0.1474,9.425,2.5831,1.3476
85.6829,0.0281,1.675,0.1474,9.4219,2.5791,1.3524
85.694,0.0281,1.675,0.1474,9.3775,2.5465,1.3742
85.705,0.0281,1.675,0.1474,9.3964,2.5448,1.3223
85.7162,0.0282,1.675,0.1474,9.3809,2.5052,1.3486
85.7274,0.0281,1.675,0.1474,9.3932,2.5303,1.2967
85.7388,0.0282,1.6751,0.1474,9.3599,2.5303,1.3208
85.7496,0.0281,1.6751,0.1474,9.3373,2.5367,1.3273
85.7606,0.0282,1.6751,0.1474,9.3396,2.5524,1.3136
85.7717,0.0283,1.675,0.1474,9.3672,2.5688,1.3013
85.7828,0.0282,1.675,0.1474,9.3683,2.5921,1.3477
85.794,0.0283,1.6751,0.1475,9.3742,2.5869,1.3236
85.8052,0.0283,1.6749,0.1475,9.3896,2.616,1.3183
85.8162,0.0283,1.675,0.1475,9.4253,2.6252,1.3374
85.8273,0.0283,1.675,0.1475,9.372,2.6224,1.3528
85.8383,0.0283,1.6748,0.1474,9.4062,2.5521,1.3515
85.8495,0.0283,1.6749,0.1475,9.4078,2.5589,1.3228
85.8606,0.0283,1.6749,0.1474,9.4127,2.5433,1.3107
85.8718,0.0284,1.6749,0.1474,9.4193,2.5297,1.3242
85.8829,0.0284,1.6749,0.1474,9.426,2.533,1.3153
85.894,0.0285,1.675,0.1473,9.4121,2.5214,1.3479
85.9051,0.0285,1.675,0.1472,9.4237,2.5742,1.3496
85.9162,0.0286,1.675,0.1472,9.4116,2.545,1.3338
85.9276,0.0286,1.6749,0.1471,9.423,2.5643,1.312
85.9386,0.0287,1.6751,0.1471,9.3931,2.5697,1.3392
85.9497,0.0287,1.6751,0.1471,9.3593,2.5856,1.3494
85.9607,0.0287,1.6752,0.1471,9.3488,2.5531,1.2936
85.9717,0.0288,1.6751,0.1469,9.307,2.6104,1.3209
85.9836,0.0288,1.6752,0.1468,9.2831,2.5787,1.294
85.994,0.0288,1.6752,0.1469,9.3056,2.5647,1.2889
86.0052,0.0288,1.6752,0.1468,9.2814,2.5464,1.3155
86.0162,0.0289,1.6752,0.1468,9.2836,2.571,1.2893
86.0274,0.0289,1.6752,0.1467,9.2606,2.5648,1.3229
86.0387,0.0289,1.6753,0.1467,9.2628,2.5851,1.3293
86.0496,0.0289,1.6753,0.1466,9.2688,2.5374,1.2892
86.0606,0.0289,1.6753,0.1465,9.2634,2.5205,1.2883
86.0717,0.029,1.6754,0.1465,9.1903,2.5314,1.3083
86.083,0.029,1.6753,0.1465,9.1859,2.5103,1.302
86.0941,0.029,1.6752,0.1465,9.2063,2.5079,1.2496
86.1053,0.029,1.6752,0.1464,9.2117,2.4912,1.2613
86.1163,0.029,1.6752,0.1463,9.2475,2.4635,1.2338
86.1273,0.029,1.6752,0.1463,9.2816,2.4513,1.2713
86.1385,0.029,1.6753,0.1462,9.2572,2.4715,1.2418
86.1495,0.029,1.6753,0.1462,9.2615,2.4682,1.2481
86.1607,0.029,1.6753,0.1461,9.2385,2.4988,1.2683
86.1719,0.029,1.6754,0.1461,9.2193,2.4846,1.2751
86.183,0.0289,1.6753,0.1461,9.2374,2.3981,1.2407
86.1941,0.029,1.6754,0.146,9.2323,2.4764,1.2394
86.2053,0.0289,1.6754,0.146,9.2323,2.4225,1.2282
86.2165,0.0289,1.6753,0.146,9.2163,2.4184,1.2614
86.2275,0.0289,1.6754,0.1458,9.2265,2.3883,1.226
86.2385,0.0289,1.6753,0.1458,9.241,2.3884,1.2757
86.2497,0.0289,1.6753,0.1458,9.2071,2.3679,1.2531
86.2608,0.0289,1.6754,0.1457,9.2182,2.4125,1.2665
86.272,0.029,1.6754,0.1457,9.2144,2.3721,1.2712
86.2831,0.0289,1.6754,0.1456,9.2134,2.3775,1.2433
86.2942,0.029,1.6754,0.1456,9.1925,2.3784,1.2114
86.3055,0.029,1.6754,0.1455,9.1868,2.3779,1.21
86.3164,0.029,1.6755,0.1455,9.2442,2.3589,1.1759
86.3273,0.029,1.6755,0.1455,9.1792,2.4245,1.2259
86.3385,0.029,1.6755,0.1455,9.1757,2.4,1.2271
86.3496,0.029,1.6754,0.1454,9.2239,2.4279,1.218
86.3607,0.0289,1.6755,0.1454,9.2167,2.4377,1.2476
86.3718,0.0289,1.6755,0.1454,9.2133,2.4545,1.2705
86.3828,0.0289,1.6755,0.1454,9.2066,2.3837,1.2654
86.394,0.0289,1.6755,0.1455,9.2034,2.4126,1.2678
86.4052,0.0288,1.6754,0.1455,9.2144,2.4079,1.3059
86.4165,0.0288,1.6754,0.1456,9.2432,2.4065,1.2805
86.4272,0.0287,1.6754,0.1457,9.2486,2.3459,1.2873
86.4384,0.0288,1.6754,0.1456,9.256,2.3613,1.3253
86.4497,0.0288,1.6754,0.1457,9.279,2.3225,1.287
86.4608,0.0288,1.6754,0.1458,9.2555,2.299,1.2772
86.4718,0.0289,1.6754,0.1458,9.2371,2.3149,1.2921
86.483,0.0289,1.6754,0.1459,9.2778,2.327,1.2723
86.494,0.029,1.6754,0.1459,9.2547,2.3431,1.3003
86.5052,0.029,1.6754,0.146,9.2743,2.3116,1.3079
86.5163,0.029,1.6753,0.146,9.2454,2.3832,1.2808
86.5273,0.029,1.6752,0.146,9.2882,2.3598,1.3019
86.5385,0.0291,1.6752,0.146,9.2992,2.3743,1.2888
86.5496,0.0291,1.6752,0.1461,9.3216,2.3588,1.3028
86.5607,0.029,1.6752,0.1461,9.3731,2.3882,1.303
86.5718,0.0291,1.6751,0.1462,9.3352,2.3518,1.2692
86.5829,0.0292,1.6752,0.1462,9.3826,2.3632,1.2745
86.5943,0.0292,1.6752,0.1462,9.3408,2.3989,1.247
86.6052,0.0292,1.6752,0.1462,9.3664,2.3801,1.2739
86.6163,0.0292,1.6753,0.1462,9.3872,2.4084,1.2725
86.6275,0.0293,1.6754,0.1462,9.3288,2.4287,1.3365
86.6385,0.0293,1.6755,0.1463,9.3397,2.3631,1.3117
86.6499,0.0295,1.6755,0.1464,9.2725,2.3864,1.292
86.6608,0.0295,1.6755,0.1464,9.2427,2.4078,1.2906
86.672,0.0295,1.6755,0.1464,9.2291,2.3919,1.2683
86.6831,0.0296,1.6754,0.1465,9.2124,2.4096,1.2402
86.6942,0.0297,1.6753,0.1466,9.2507,2.3698,1.2679
86.7052,0.0298,1.6753,0.1466,9.3138,2.355,1.2293
86.7163,0.0298,1.6753,0.1467,9.3362,2.382,1.2207
86.7273,0.0299,1.6752,0.1467,9.3617,2.3326,1.2233
86.7385,0.0299,1.6752,0.1466,9.3336,2.3649,1.2282
86.7498,0.0299,1.6752,0.1467,9.3453,2.3516,1.2509
86.7608,0.0301,1.6751,0.1467,9.3846,2.3361,1.2134
86.7718,0.0301,1.6751,0.1467,9.4177,2.3399,1.1771
86.7829,0.0301,1.6751,0.1467,9.4254,2.37,1.1923
86.794,0.0302,1.6752,0.1468,9.4016,2.319,1.1755
86.8053,0.0302,1.6751,0.1467,9.376,2.3587,1.1989
86.8163,0.0303,1.6751,0.1467,9.4097,2.3619,1.1824
86.8273,0.0302,1.675,0.1468,9.4133,2.3948,1.173
86.8383,0.0304,1.6751,0.1467,9.3795,2.3801,1.1514
86.8495,0.0303,1.6751,0.1467,9.4018,2.4267,1.1318
86.8605,0.0303,1.6751,0.1467,9.409,2.4109,1.1403
86.8717,0.0303,1.6751,0.1467,9.3839,2.4172,1.1502
86.8828,0.0304,1.6751,0.1467,9.3897,2.4033,1.1412
86.894,0.0303,1.6752,0.1467,9.4002,2.4579,1.1096
86.9049,0.0302,1.6752,0.1467,9.3342,2.4047,1.1282
86.9161,0.0302,1.6752,0.1467,9.3098,2.4842,1.189
