time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.9821,0.0371,1.68,0.1591,5.6961,3.1066,0.8179
48.9928,0.0371,1.68,0.159,5.6843,3.0918,0.8129
49.0039,0.0372,1.68,0.1589,5.6599,3.12,0.8199
49.015,0.0372,1.68,0.1588,5.6671,3.1328,0.8152
49.0263,0.0372,1.6799,0.1587,5.6707,3.1321,0.8165
49.0375,0.0372,1.68,0.1587,5.6843,3.1435,0.807
49.0486,0.0372,1.68,0.1586,5.7001,3.139,0.8135
49.0599,0.0372,1.6801,0.1586,5.6986,3.1413,0.7776
49.0706,0.0372,1.6801,0.1585,5.6681,3.1409,0.7669
49.0819,0.0372,1.6801,0.1584,5.642,3.115,0.8033
49.0928,0.0372,1.6801,0.1584,5.6378,3.1487,0.844
49.1039,0.0372,1.6801,0.1584,5.6343,3.1256,0.8112
49.1153,0.0372,1.6801,0.1583,5.6295,3.1128,0.8016
49.1264,0.0372,1.68,0.1583,5.6315,3.1304,0.7938
49.1378,0.0373,1.68,0.1583,5.6379,3.159,0.8163
49.1484,0.0372,1.68,0.1583,5.6455,3.1024,0.7938
49.1595,0.0372,1.68,0.1582,5.6127,3.1293,0.7757
49.1705,0.0373,1.68,0.1582,5.6408,3.1481,0.8361
49.1817,0.0372,1.6799,0.1582,5.6282,3.196,0.8233
49.1928,0.0373,1.6799,0.1583,5.6067,3.1218,0.8114
49.2044,0.0373,1.6799,0.1582,5.6044,3.1678,0.8129
49.215,0.0372,1.68,0.1583,5.6264,3.1825,0.8248
49.2261,0.0373,1.6799,0.1582,5.6518,3.1392,0.7868
49.2373,0.0373,1.6798,0.1583,5.6346,3.178,0.7728
49.2484,0.0373,1.6799,0.1582,5.6515,3.1864,0.7559
49.2597,0.0372,1.6799,0.1582,5.6442,3.1683,0.7686
49.2707,0.0373,1.6798,0.1582,5.6383,3.192,0.7885
49.2817,0.0373,1.6798,0.1582,5.6689,3.2024,0.7994
49.2929,0.0373,1.6798,0.1581,5.6616,3.215,0.8011
49.304,0.0372,1.6798,0.1581,5.6649,3.2124,0.7764
49.3153,0.0373,1.6799,0.1581,5.6519,3.2091,0.819
49.3264,0.0373,1.6799,0.1581,5.6781,3.1994,0.842
49.3375,0.0373,1.6799,0.1581,5.6209,3.2105,0.798
49.3486,0.0371,1.6799,0.1581,5.587,3.2562,0.8126
49.3596,0.0371,1.6799,0.158,5.5838,3.2057,0.8425
49.3707,0.0371,1.6798,0.1581,5.6114,3.1848,0.8019
49.3819,0.0371,1.6797,0.158,5.5913,3.1546,0.8366
49.3931,0.0371,1.6798,0.158,5.6023,3.1522,0.8273
49.404,0.0371,1.6798,0.158,5.6289,3.1457,0.8228
49.415,0.0371,1.6798,0.1581,5.6209,3.1847,0.8648
49.4263,0.0371,1.6798,0.158,5.5961,3.156,0.827
49.4374,0.0371,1.6799,0.158,5.6065,3.1275,0.858
49.4483,0.037,1.6798,0.1581,5.6393,3.1411,0.8335
49.4597,0.0371,1.6799,0.1581,5.6102,3.1743,0.8641
49.4707,0.037,1.6799,0.1581,5.6009,3.1088,0.8027
49.4817,0.0371,1.6798,0.1581,5.5939,3.1401,0.8407
49.493,0.0371,1.6798,0.1582,5.602,3.1498,0.8854
49.504,0.0371,1.6798,0.1582,5.5863,3.1189,0.833
49.5154,0.0372,1.6799,0.1583,5.6048,3.0738,0.8316
49.5264,0.0372,1.6799,0.1583,5.6337,3.1431,0.814
49.5377,0.0372,1.6799,0.1584,5.6434,3.1233,0.8521
49.5486,0.0372,1.6799,0.1584,5.6693,3.1417,0.85
49.5596,0.0373,1.6799,0.1585,5.6441,3.1467,0.8682
49.5708,0.0372,1.6799,0.1586,5.6335,3.1617,0.8527
49.5818,0.0372,1.6799,0.1586,5.6117,3.1279,0.8525
49.5928,0.0372,1.6799,0.1587,5.5896,3.1322,0.8573
49.6041,0.0373,1.6799,0.1588,5.6203,3.0746,0.8266
49.6153,0.0372,1.6799,0.1589,5.6264,3.0924,0.8169
49.6264,0.0372,1.6799,0.159,5.6175,3.1186,0.8319
49.6374,0.0372,1.6799,0.159,5.6337,3.0838,0.83
49.6486,0.0373,1.6799,0.1591,5.6561,3.076,0.7868
49.6596,0.0373,1.6799,0.1593,5.638,3.0861,0.8155
49.6707,0.0372,1.6799,0.1592,5.6457,3.0661,0.7881
49.6818,0.0373,1.6799,0.1594,5.6288,3.0594,0.7979
49.6926,0.0373,1.6798,0.1595,5.6292,3.0409,0.8387
49.704,0.0372,1.6798,0.1595,5.6435,3.0518,0.7876
49.7152,0.0372,1.6798,0.1596,5.6699,3.0212,0.8202
49.7262,0.0372,1.6797,0.1597,5.6492,3.0424,0.8129
49.7373,0.0372,1.6797,0.1598,5.6419,3.0202,0.8244
49.7485,0.0372,1.6798,0.1599,5.6611,3.0102,0.8206
49.7596,0.0372,1.6797,0.16,5.6596,3.0529,0.8514
49.7707,0.0371,1.6797,0.1601,5.6882,3.0526,0.8339
49.7818,0.0372,1.6798,0.1602,5.6576,2.9995,0.8722
49.793,0.0371,1.6797,0.1603,5.6561,3.0232,0.8819
49.804,0.0371,1.6798,0.1604,5.6726,3.0049,0.8771
49.8152,0.0371,1.6797,0.1605,5.6545,3.0035,0.859
49.8264,0.0372,1.6797,0.1605,5.6737,2.9977,0.847
49.8374,0.0371,1.6797,0.1606,5.6354,3.0103,0.8517
49.8485,0.0372,1.6798,0.1607,5.639,3.0149,0.844
49.8598,0.0372,1.6798,0.1608,5.6365,3.0525,0.7971
49.8707,0.0372,1.6799,0.1608,5.6116,3.041,0.794
49.8819,0.0371,1.6798,0.161,5.6001,3.0448,0.8232
49.8929,0.0371,1.6798,0.161,5.6335,3.0495,0.8049
49.904,0.0371,1.6796,0.1611,5.6413,3.1057,0.844
49.9151,0.037,1.6797,0.1612,5.6645,3.1107,0.8753
49.9263,0.037,1.6797,0.1613,5.6756,3.145,0.8688
49.9373,0.037,1.6797,0.1613,5.6666,3.1204,0.9095
49.9485,0.0369,1.6797,0.1614,5.6299,3.0967,0.9204
49.9595,0.0369,1.6797,0.1615,5.6527,3.1136,0.9089
49.9707,0.0368,1.6797,0.1616,5.6141,3.0697,0.9408
49.9819,0.0368,1.6798,0.1617,5.6434,3.0699,0.879
49.993,0.0368,1.6798,0.1617,5.5973,3.0643,0.9183
50.0041,0.0369,1.6796,0.1618,5.617,3.0561,0.9295
50.0154,0.0368,1.6797,0.1619,5.6867,3.0589,0.8954
50.0264,0.0369,1.6796,0.1619,5.6482,3.0646,0.897
50.0375,0.0368,1.6796,0.162,5.6716,3.0893,0.8877
50.0485,0.0369,1.6797,0.1621,5.6981,3.092,0.9191
50.0598,0.0369,1.6796,0.1621,5.6985,3.0994,0.9276
50.0708,0.0369,1.6796,0.1622,5.6932,3.1439,0.9236
50.0819,0.0369,1.6796,0.1623,5.6987,3.0999,0.8787
50.0929,0.037,1.6796,0.1624,5.7016,3.1161,0.8849
50.1042,0.0369,1.6796,0.1624,5.7092,3.1541,0.8993
50.1155,0.0369,1.6795,0.1624,5.7051,3.1378,0.8562
50.1264,0.0369,1.6795,0.1626,5.697,3.1461,0.8893
50.1374,0.0369,1.6796,0.1626,5.7043,3.1482,0.8696
50.1485,0.0369,1.6796,0.1627,5.6927,3.1276,0.92
50.1596,0.0369,1.6796,0.1628,5.6964,3.1216,0.8618
50.1708,0.0369,1.6796,0.1629,5.6708,3.1605,0.8899
50.182,0.0369,1.6796,0.1629,5.6668,3.1144,0.8921
50.193,0.0369,1.6795,0.163,5.7045,3.1164,0.9217
50.2041,0.037,1.6795,0.1631,5.6908,3.1215,0.8998
50.2155,0.037,1.6795,0.1631,5.6992,3.1204,0.9085
50.2265,0.0371,1.6795,0.1632,5.6684,3.1229,0.8846
50.2383,0.0371,1.6795,0.1633,5.7032,3.1157,0.8988
50.2487,0.0371,1.6794,0.1634,5.7247,3.0958,0.8837
50.2598,0.0371,1.6793,0.1634,5.7118,3.0762,0.8387
50.2707,0.0371,1.6794,0.1635,5.7299,3.0868,0.8681
50.2817,0.0372,1.6794,0.1636,5.7251,3.0964,0.8832
50.2929,0.0372,1.6794,0.1637,5.7396,3.0812,0.8985
50.304,0.0372,1.6794,0.1637,5.7783,3.0992,0.8995
50.3153,0.0372,1.6794,0.1639,5.7978,3.0768,0.8735
50.3263,0.0373,1.6794,0.1639,5.7608,3.1082,0.8472
50.3374,0.0372,1.6795,0.164,5.7736,3.0832,0.8709
50.3486,0.0373,1.6794,0.1641,5.765,3.0817,0.8864
50.3596,0.0373,1.6795,0.1641,5.7402,3.0562,0.8355
50.3707,0.0374,1.6795,0.1642,5.7783,3.0971,0.8637
50.3819,0.0374,1.6795,0.1643,5.7372,3.0647,0.8669
50.3934,0.0373,1.6796,0.1644,5.7354,3.0689,0.8666
50.4041,0.0374,1.6796,0.1644,5.6896,3.0861,0.8353
50.4151,0.0374,1.6796,0.1644,5.7043,3.1074,0.8918
50.4263,0.0374,1.6796,0.1646,5.7135,3.0312,0.8511
50.4374,0.0374,1.6795,0.1647,5.7039,3.0496,0.8993
50.4486,0.0375,1.6795,0.1648,5.6949,3.0469,0.8557
50.4594,0.0375,1.6795,0.1649,5.7404,3.0602,0.8638
50.4707,0.0375,1.6795,0.1649,5.7857,3.0189,0.8288
50.4819,0.0376,1.6796,0.165,5.7706,3.0521,0.8248
50.4929,0.0376,1.6796,0.165,5.803,3.0725,0.7935
50.5041,0.0376,1.6797,0.1652,5.7747,3.0496,0.7741
50.5152,0.0375,1.6797,0.1652,5.7416,3.107,0.7997
50.5264,0.0376,1.6796,0.1653,5.7405,3.0547,0.8248
50.5375,0.0376,1.6796,0.1653,5.7499,3.0828,0.7935
50.5485,0.0375,1.6796,0.1654,5.7456,3.1274,0.8672
50.5598,0.0375,1.6796,0.1654,5.7458,3.1051,0.8534
50.5707,0.0375,1.6796,0.1655,5.7721,3.1179,0.8626
50.5819,0.0375,1.6797,0.1655,5.7692,3.0926,0.8401
50.5932,0.0375,1.6796,0.1655,5.7819,3.068,0.8473
50.6041,0.0374,1.6797,0.1656,5.7978,3.0547,0.8529
50.6156,0.0374,1.6797,0.1656,5.7822,3.044,0.8703
50.6266,0.0374,1.6796,0.1656,5.7891,3.0111,0.8419
50.6373,0.0374,1.6796,0.1655,5.7844,3.0161,0.8625
50.6485,0.0374,1.6796,0.1655,5.8377,3.0133,0.8315
50.6597,0.0375,1.6796,0.1655,5.8177,2.996,0.8558
50.6709,0.0375,1.6796,0.1654,5.8021,3.0357,0.864
50.6818,0.0375,1.6796,0.1654,5.7763,3.0158,0.8457
50.6928,0.0375,1.6796,0.1653,5.7979,3.0644,0.847
50.7039,0.0374,1.6796,0.1652,5.782,3.0783,0.7964
50.7151,0.0374,1.6796,0.1652,5.756,3.0543,0.8691
50.7263,0.0374,1.6796,0.1651,5.7554,3.0153,0.8203
50.7374,0.0374,1.6796,0.165,5.7796,3.0674,0.8398
50.7485,0.0373,1.6796,0.1649,5.7348,3.0882,0.841
50.7596,0.0373,1.6797,0.1649,5.7461,3.0717,0.8321
50.7707,0.0372,1.6796,0.1648,5.6969,3.0854,0.8901
50.782,0.0373,1.6796,0.1647,5.7472,3.0806,0.856
50.7929,0.0373,1.6796,0.1647,5.7166,3.1185,0.8679
50.804,0.0373,1.6796,0.1646,5.7127,3.0656,0.8566
50.8152,0.0372,1.6796,0.1646,5.6967,3.0641,0.8642
50.8263,0.0373,1.6795,0.1645,5.7392,3.05,0.888
50.8374,0.0373,1.6794,0.1644,5.7222,3.086,0.8665
50.8485,0.0372,1.6794,0.1644,5.7357,3.0466,0.8535
50.8596,0.0373,1.6795,0.1643,5.7652,3.0412,0.8461
50.8707,0.0373,1.6795,0.1642,5.7604,3.059,0.8264
50.882,0.0373,1.6795,0.1641,5.7693,3.047,0.8231
50.8931,0.0373,1.6795,0.164,5.7541,3.076,0.8408
50.904,0.0373,1.6795,0.1639,5.7847,3.0048,0.856
50.9153,0.0373,1.6795,0.1639,5.7389,3.0889,0.8359
50.9264,0.0371,1.6795,0.1639,5.7733,3.0877,0.8556
50.9375,0.0371,1.6795,0.1639,5.7321,3.0714,0.8492
50.9486,0.0371,1.6795,0.1638,5.7824,3.0554,0.8699
50.9595,0.0371,1.6795,0.1637,5.7897,3.0742,0.8656
50.9706,0.0371,1.6794,0.1636,5.778,3.0604,0.8751
50.9818,0.037,1.6794,0.1636,5.7898,3.0771,0.8332
50.9928,0.037,1.6794,0.1635,5.7776,3.0538,0.8772
51.0039,0.037,1.6794,0.1634,5.8076,3.0986,0.8421
51.0151,0.037,1.6794,0.1634,5.7956,3.085,0.8706
51.0262,0.0369,1.6795,0.1633,5.8012,3.0726,0.8639
51.0376,0.037,1.6794,0.1633,5.8317,3.0649,0.8527
51.0486,0.037,1.6795,0.1632,5.8231,3.0726,0.874
51.0599,0.0369,1.6794,0.1631,5.7903,3.0635,0.8715
51.0709,0.037,1.6794,0.1631,5.8498,3.0618,0.8145
51.0818,0.037,1.6794,0.1629,5.8159,3.096,0.8541
51.0929,0.0369,1.6794,0.1629,5.8066,3.0506,0.8575
51.1042,0.037,1.6794,0.1627,5.7911,3.072,0.8574
51.1152,0.037,1.6794,0.1626,5.8303,3.0327,0.8187
51.1263,0.0371,1.6794,0.1626,5.799,3.0434,0.7549
51.1374,0.0371,1.6795,0.1624,5.7718,3.0787,0.7664
51.1486,0.0371,1.6796,0.1623,5.7942,3.0799,0.7436
51.1597,0.0372,1.6795,0.1623,5.7952,3.109,0.7433
51.1707,0.0371,1.6795,0.1621,5.7675,3.1512,0.7759
51.1819,0.0372,1.6795,0.162,5.7824,3.1856,0.777
51.1933,0.0372,1.6795,0.1618,5.7785,3.1921,0.7988
51.2041,0.0372,1.6796,0.1618,5.8011,3.207,0.788
51.2153,0.0371,1.6796,0.1617,5.7685,3.2103,0.8423
51.2264,0.0371,1.6796,0.1616,5.7628,3.2147,0.8156
51.2373,0.0371,1.6796,0.1615,5.7031,3.1295,0.8662
51.2486,0.0371,1.6797,0.1615,5.7217,3.126,0.84
51.2596,0.0371,1.6796,0.1614,5.6975,3.0763,0.7856
51.2708,0.0371,1.6796,0.1613,5.7077,3.0388,0.7865
51.282,0.0372,1.6796,0.1612,5.6922,3.0231,0.8259
51.2931,0.0372,1.6797,0.161,5.7074,2.9824,0.8002
51.3041,0.0372,1.6796,0.161,5.7411,3.0235,0.8145
51.3151,0.0374,1.6796,0.1608,5.718,3.0011,0.8272
51.3262,0.0374,1.6796,0.1608,5.749,3.0271,0.8172
51.3374,0.0375,1.6796,0.1606,5.7164,3.0585,0.8268
51.3485,0.0375,1.6797,0.1605,5.7049,3.0386,0.8186
51.3597,0.0376,1.6797,0.1604,5.6763,3.0419,0.7965
51.3707,0.0376,1.6797,0.1603,5.7005,3.0925,0.7754
51.3817,0.0377,1.6797,0.1602,5.6872,3.1018,0.784
51.393,0.0377,1.6797,0.1601,5.6389,3.0922,0.7893
51.4041,0.0378,1.6798,0.16,5.6674,3.0947,0.7816
51.4151,0.0379,1.6799,0.1599,5.6094,3.0775,0.7829
51.4263,0.0379,1.6798,0.1598,5.6324,3.1369,0.7588
51.4376,0.038,1.6799,0.1597,5.6117,3.111,0.773
51.4485,0.0379,1.68,0.1596,5.6109,3.0974,0.7536
51.4598,0.038,1.68,0.1596,5.5549,3.1567,0.7627
51.4707,0.0381,1.6801,0.1595,5.5693,3.0292,0.7318
51.4817,0.038,1.68,0.1595,5.5276,3.1068,0.7482
51.4929,0.0381,1.6799,0.1594,5.5174,3.102,0.7261
51.504,0.0381,1.6799,0.1594,5.5505,3.0875,0.7209
51.515,0.0381,1.68,0.1594,5.5402,3.0861,0.7203
51.5261,0.0381,1.68,0.1593,5.5182,3.0739,0.7075
51.5373,0.0382,1.68,0.1593,5.546,3.0924,0.7114
51.5485,0.0382,1.68,0.1592,5.563,3.076,0.6998
51.5598,0.0383,1.68,0.1592,5.5832,3.0496,0.6811
51.5708,0.0383,1.6801,0.1592,5.5751,3.1042,0.6541
51.5819,0.0383,1.68,0.1591,5.5781,3.1136,0.6566
51.5931,0.0383,1.6801,0.159,5.5877,3.0747,0.6691
51.6041,0.0383,1.6801,0.1591,5.5501,3.1208,0.6946
51.6153,0.0384,1.6801,0.1589,5.5804,3.0811,0.645
51.6267,0.0383,1.6801,0.1589,5.5444,3.0988,0.6738
51.6374,0.0383,1.6801,0.1589,5.563,3.0929,0.6481
51.6486,0.0383,1.6801,0.1588,5.5818,3.1154,0.6422
51.6597,0.0383,1.6801,0.1588,5.5891,3.1252,0.6394
51.6707,0.0384,1.6801,0.1587,5.5762,3.1548,0.6317
51.6818,0.0383,1.6801,0.1587,5.6078,3.1201,0.648
51.693,0.0383,1.6801,0.1587,5.5908,3.151,0.6683
51.704,0.0383,1.68,0.1586,5.5658,3.1449,0.6504
51.7152,0.0382,1.6801,0.1585,5.638,3.111,0.6702
51.7263,0.0383,1.68,0.1584,5.6151,3.0957,0.6651
51.7376,0.0382,1.6801,0.1584,5.6014,3.0645,0.6692
51.7487,0.0382,1.68,0.1584,5.651,3.1016,0.6661
51.7597,0.0382,1.68,0.1583,5.6281,3.0569,0.5949
51.7708,0.0382,1.6801,0.1582,5.635,3.069,0.6125
51.7823,0.0381,1.6801,0.1581,5.6483,3.0771,0.5944
51.793,0.038,1.6801,0.1581,5.6399,3.1273,0.6463
51.8039,0.0379,1.68,0.1579,5.6284,3.1425,0.6385
51.8151,0.038,1.68,0.1578,5.6689,3.0983,0.6575
51.8263,0.0378,1.68,0.1577,5.6558,3.1255,0.6974
51.8374,0.0378,1.68,0.1577,5.6912,3.0826,0.6901
51.8486,0.0376,1.68,0.1576,5.7005,3.1011,0.7177
51.8599,0.0376,1.68,0.1575,5.6662,3.0977,0.7441
51.8707,0.0376,1.6801,0.1574,5.6401,3.0817,0.7331
51.8819,0.0375,1.68,0.1573,5.6421,3.0377,0.7223
51.893,0.0375,1.68,0.1572,5.616,3.0673,0.7364
51.9042,0.0374,1.6799,0.157,5.6505,3.0383,0.6957
51.9154,0.0373,1.68,0.157,5.6531,3.0227,0.7052
51.9263,0.0373,1.6799,0.1569,5.613,3.0528,0.7383
51.9378,0.0373,1.6799,0.1568,5.6828,3.0712,0.7461
51.9488,0.0372,1.6799,0.1567,5.6565,3.0476,0.777
51.9598,0.0372,1.68,0.1566,5.6552,3.028,0.7593
51.9707,0.0372,1.6799,0.1565,5.6932,3.0463,0.7232
51.9817,0.0372,1.6799,0.1564,5.6944,3.0361,0.7446
51.9928,0.0372,1.6799,0.1563,5.6399,3.0665,0.7366
52.004,0.0371,1.68,0.1563,5.6715,3.0517,0.7446
52.0153,0.0371,1.68,0.1561,5.6205,3.0377,0.7759
52.0263,0.037,1.68,0.1561,5.6356,3.0649,0.7472
52.0374,0.037,1.68,0.156,5.6234,3.0402,0.7478
52.0486,0.037,1.68,0.1559,5.586,3.0592,0.7668
52.0597,0.037,1.6801,0.1558,5.6482,3.0451,0.7666
52.0707,0.037,1.68,0.1557,5.5984,3.064,0.769
52.0821,0.0369,1.68,0.1556,5.6203,3.0381,0.7543
52.093,0.0369,1.68,0.1556,5.5629,3.0149,0.7325
52.1041,0.0369,1.6801,0.1556,5.559,3.0274,0.7546
52.1152,0.0369,1.68,0.1555,5.5522,3.0091,0.7913
52.1263,0.0369,1.68,0.1554,5.5669,2.9683,0.766
52.1374,0.0369,1.68,0.1554,5.5708,3.0019,0.7494
52.1488,0.0369,1.68,0.1554,5.5767,3.0122,0.7537
52.1596,0.0369,1.68,0.1553,5.5519,3.0439,0.7722
52.1707,0.0368,1.6799,0.1553,5.5904,3.02,0.7502
