time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.7148,0.2253,1.5253,0.1054,4.2949,0.9975,359.245
360.726,0.2253,1.5253,0.1054,4.2936,1.0198,359.2676
360.7372,0.2253,1.5253,0.1055,4.3053,0.9974,359.2348
360.7484,0.2253,1.5253,0.1055,4.3215,0.9657,359.2331
360.7594,0.2253,1.5253,0.1056,4.2861,0.9928,359.246
360.7704,0.2253,1.5253,0.1057,4.2757,0.96,359.1998
360.7816,0.2253,1.5254,0.1058,4.3506,0.9436,359.2323
360.7926,0.2253,1.5253,0.1058,4.3041,0.9607,359.2579
360.8036,0.2254,1.5253,0.1058,4.2868,0.9324,359.2477
360.8148,0.2254,1.5254,0.1059,4.2955,0.9279,359.2325
360.826,0.2254,1.5253,0.1058,4.2591,0.9104,359.2288
360.8372,0.2255,1.5253,0.1059,4.3039,0.9511,359.2177
360.8484,0.2255,1.5254,0.106,4.2872,0.935,359.2076
360.8594,0.2256,1.5254,0.106,4.2663,0.9617,359.2329
360.8705,0.2256,1.5253,0.106,4.3155,0.9068,359.2212
360.8816,0.2256,1.5254,0.106,4.3091,0.941,359.1808
360.8928,0.2257,1.5254,0.106,4.28,0.9307,359.1766
360.9039,0.2258,1.5254,0.1061,4.3338,0.9473,359.1876
360.9148,0.2258,1.5255,0.1061,4.2908,0.9416,359.1622
360.9261,0.2259,1.5255,0.1061,4.2882,0.9735,359.1564
360.937,0.2259,1.5254,0.1061,4.2843,1.026,359.1774
360.9481,0.2259,1.5255,0.1061,4.2856,1.0325,359.1517
360.9594,0.226,1.5255,0.1061,4.2325,1.0062,359.1902
360.9707,0.226,1.5254,0.1061,4.2633,1.0401,359.1711
360.9815,0.2261,1.5254,0.1062,4.2775,1.0671,359.1659
360.9926,0.2261,1.5255,0.1062,4.2737,1.0486,359.1581
361.0039,0.2261,1.5255,0.1061,4.2917,1.0543,359.1562
361.0148,0.2262,1.5255,0.1062,4.2925,1.0775,359.1611
361.026,0.2262,1.5255,0.1062,4.2437,1.0343,359.1332
361.0374,0.2263,1.5255,0.1062,4.2377,1.0843,359.1597
361.0482,0.2263,1.5255,0.1063,4.2541,1.067,359.1648
361.0592,0.2263,1.5255,0.1063,4.2608,1.0975,359.1668
361.0705,0.2264,1.5255,0.1063,4.2815,1.0418,359.1648
361.0815,0.2264,1.5256,0.1064,4.2529,1.0859,359.1439
361.0927,0.2265,1.5255,0.1064,4.2475,1.1099,359.1298
361.1038,0.2265,1.5256,0.1064,4.2688,1.0728,359.1392
361.115,0.2265,1.5255,0.1065,4.3114,1.0625,359.1245
361.126,0.2266,1.5255,0.1065,4.2809,1.0886,359.1483
361.1371,0.2266,1.5255,0.1065,4.2838,1.0707,359.1307
361.1483,0.2266,1.5255,0.1066,4.3135,1.1007,359.1601
361.1594,0.2267,1.5256,0.1066,4.3114,1.1022,359.1582
361.1705,0.2267,1.5256,0.1066,4.3088,1.0538,359.1338
361.1816,0.2267,1.5256,0.1067,4.3288,1.0533,359.1365
361.1928,0.2267,1.5256,0.1067,4.3288,1.0787,359.174
361.204,0.2268,1.5256,0.1067,4.3465,1.0534,359.1472
361.2151,0.2267,1.5255,0.1068,4.3851,1.0316,359.1
361.2263,0.2268,1.5255,0.1068,4.3597,1.0401,359.1238
361.2374,0.2268,1.5255,0.1068,4.3769,0.9815,359.0848
361.2484,0.2268,1.5255,0.1068,4.3827,1.0129,359.1204
361.2596,0.2268,1.5255,0.1069,4.3669,0.9772,359.1186
361.2705,0.2269,1.5255,0.1069,4.3803,0.9584,359.1319
361.2816,0.2269,1.5255,0.1069,4.3873,0.9416,359.1126
361.2927,0.2269,1.5255,0.1069,4.4055,0.915,359.0902
361.3038,0.2269,1.5255,0.1069,4.3754,0.9278,359.1185
361.315,0.2269,1.5255,0.107,4.3771,0.8845,359.1094
361.326,0.227,1.5255,0.107,4.3987,0.9317,359.1071
361.337,0.227,1.5254,0.107,4.3572,0.8923,359.1392
361.3483,0.227,1.5255,0.107,4.3951,0.8798,359.1224
361.3593,0.2271,1.5255,0.107,4.326,0.8594,359.1097
361.3704,0.2271,1.5255,0.1071,4.3776,0.837,359.0747
361.3818,0.2271,1.5254,0.1071,4.3697,0.8395,359.0636
361.3927,0.2272,1.5254,0.1072,4.3453,0.8336,359.0632
361.4039,0.2272,1.5253,0.1072,4.3761,0.8579,359.0709
361.4154,0.2272,1.5253,0.1073,4.3942,0.7899,359.0474
361.4262,0.2272,1.5253,0.1073,4.3684,0.8234,359.0717
361.4372,0.2272,1.5253,0.1073,4.3905,0.7972,359.0534
361.4483,0.2272,1.5253,0.1074,4.39,0.8438,359.0505
361.4594,0.2273,1.5253,0.1074,4.4052,0.7944,359.0625
361.4705,0.2273,1.5253,0.1075,4.4311,0.8243,359.06
361.4817,0.2273,1.5252,0.1075,4.4252,0.8022,359.0667
361.4927,0.2274,1.5253,0.1076,4.4329,0.7808,359.0558
361.5039,0.2274,1.5253,0.1075,4.4196,0.8086,359.039
361.515,0.2274,1.5253,0.1076,4.4066,0.7735,359.0389
361.5259,0.2274,1.5253,0.1076,4.4297,0.7958,359.0118
361.5371,0.2275,1.5253,0.1077,4.4278,0.7916,359.0344
361.5485,0.2274,1.5253,0.1076,4.4545,0.8006,359.0296
361.5594,0.2275,1.5253,0.1077,4.4074,0.8425,359.0173
361.5705,0.2275,1.5253,0.1077,4.4137,0.8695,359.042
361.5817,0.2275,1.5254,0.1078,4.4295,0.8765,359.0361
361.5933,0.2276,1.5253,0.1078,4.4183,0.8494,358.9862
361.6038,0.2276,1.5253,0.1078,4.4563,0.8678,359.0219
361.615,0.2275,1.5253,0.1078,4.4399,0.8755,359.0293
361.626,0.2276,1.5253,0.1078,4.469,0.921,359.0093
361.6371,0.2275,1.5253,0.1079,4.4732,0.9043,359.0435
361.6484,0.2275,1.5253,0.1079,4.4896,0.9269,359.0411
361.6594,0.2275,1.5253,0.1079,4.4834,0.9094,359.0136
361.6704,0.2275,1.5253,0.1079,4.4604,0.9723,359.0582
361.6816,0.2275,1.5253,0.108,4.4819,0.9172,359.0258
361.6928,0.2275,1.5254,0.108,4.4635,0.9017,359.0454
361.7039,0.2275,1.5254,0.108,4.5174,0.916,359.0236
361.7151,0.2275,1.5253,0.108,4.4872,0.9703,359.0308
361.7267,0.2275,1.5254,0.108,4.4656,0.943,359.0535
361.7371,0.2275,1.5254,0.108,4.4969,0.9394,359.0096
361.7484,0.2275,1.5254,0.108,4.523,0.9447,359.0358
361.7598,0.2275,1.5253,0.108,4.4995,0.9809,359.0081
361.7705,0.2275,1.5253,0.1081,4.5048,0.9753,359.0115
361.7816,0.2275,1.5254,0.108,4.5451,0.9318,359.0117
361.7928,0.2275,1.5253,0.108,4.5277,0.9692,358.9929
361.8038,0.2275,1.5253,0.1081,4.5258,0.9738,359.0231
361.8148,0.2275,1.5253,0.1081,4.5157,0.9861,358.9961
361.826,0.2275,1.5253,0.1081,4.5121,1.012,359.0098
361.8372,0.2275,1.5253,0.1081,4.5093,1.0214,359.0139
361.8481,0.2275,1.5251,0.1081,4.5593,1.0244,359.019
361.8594,0.2275,1.5252,0.1081,4.5129,1.0461,359.0209
361.8705,0.2274,1.5252,0.1081,4.5195,1.011,358.9782
361.8816,0.2274,1.5252,0.1081,4.5528,1.0373,359.0382
361.8929,0.2274,1.5252,0.1081,4.5464,1.0294,359.0364
361.9041,0.2274,1.5252,0.108,4.5351,1.0118,359.0264
361.915,0.2274,1.5252,0.1081,4.5285,1.0777,359.0196
361.9259,0.2274,1.5252,0.1081,4.5305,1.033,359.0192
361.9371,0.2274,1.5253,0.1081,4.5195,1.0275,359.0375
361.9482,0.2273,1.5253,0.1081,4.5092,1.0248,359.0113
361.9594,0.2274,1.5252,0.1081,4.5257,1.0156,359.0009
361.9703,0.2273,1.5252,0.1081,4.5352,1.047,359.0211
361.9821,0.2273,1.5253,0.1082,4.5185,1.0174,359.0148
361.9926,0.2273,1.5253,0.1081,4.5303,1.0458,359.0197
362.0037,0.2273,1.5252,0.1081,4.5014,1.0215,359.0267
362.0147,0.2273,1.5252,0.1081,4.517,1.033,359.0195
362.026,0.2273,1.5252,0.1081,4.5244,1.0969,359.0407
362.0371,0.2273,1.5251,0.108,4.5601,1.0242,359.0346
362.0483,0.2273,1.5251,0.108,4.5354,1.0334,359.04
362.0594,0.2273,1.5251,0.108,4.5642,1.0282,359.0403
362.0705,0.2272,1.5252,0.1079,4.5757,1.0609,359.0473
362.0817,0.2271,1.5251,0.1079,4.5814,1.0478,359.0672
362.0929,0.2272,1.5251,0.1078,4.5762,1.0406,359.048
362.104,0.2272,1.5251,0.1077,4.5673,1.0024,359.0478
362.1151,0.2272,1.5251,0.1077,4.5473,1.0043,359.0218
362.1263,0.2272,1.5252,0.1076,4.5818,1.0224,359.0593
362.1373,0.2272,1.5252,0.1076,4.5381,1.0256,359.0381
362.1484,0.2272,1.5252,0.1075,4.5407,1.0077,359.0567
362.1596,0.2272,1.5252,0.1074,4.5247,0.9639,359.0074
362.1705,0.2271,1.5253,0.1073,4.531,0.9694,359.0035
362.1818,0.2271,1.5253,0.1072,4.4913,0.9755,359.0395
362.1929,0.2271,1.5253,0.1072,4.5024,0.9601,359.0199
362.2038,0.2272,1.5254,0.1071,4.4931,0.9784,358.9807
362.2148,0.2271,1.5254,0.107,4.4574,1.0157,359.0016
362.2259,0.2272,1.5254,0.1069,4.3932,0.9578,358.997
362.2369,0.2271,1.5254,0.1069,4.4058,0.9878,358.9825
362.2484,0.2271,1.5254,0.1069,4.364,1.0264,358.9851
362.2594,0.2271,1.5254,0.1068,4.35,1.0056,358.9515
362.2705,0.2271,1.5254,0.1067,4.3682,1.014,358.9744
362.2816,0.2271,1.5254,0.1067,4.3334,1.0152,358.985
362.2927,0.2271,1.5254,0.1067,4.3368,1.0386,358.9818
362.3039,0.2271,1.5253,0.1067,4.319,1.022,358.9861
362.3148,0.227,1.5254,0.1067,4.3115,1.0452,359.0226
362.3261,0.227,1.5254,0.1067,4.3186,1.0303,358.9823
362.3373,0.227,1.5255,0.1067,4.3492,1.0566,359.0013
362.3485,0.227,1.5254,0.1066,4.3451,1.0176,358.9631
362.3596,0.227,1.5254,0.1066,4.335,1.0062,359.0023
362.3708,0.227,1.5254,0.1066,4.3697,1.0154,358.9799
362.3817,0.2269,1.5254,0.1067,4.3242,1.007,358.9619
362.3928,0.227,1.5254,0.1066,4.3077,0.9856,358.9911
362.404,0.2269,1.5254,0.1067,4.3431,0.9806,358.9886
362.415,0.2269,1.5255,0.1066,4.3316,0.9921,358.9788
362.4261,0.2269,1.5255,0.1067,4.341,0.9893,358.9859
362.4373,0.2269,1.5255,0.1067,4.338,1.0149,358.9922
362.4484,0.2269,1.5256,0.1066,4.3425,1.039,358.9683
362.4596,0.2269,1.5256,0.1066,4.3398,1.0326,358.9877
362.4706,0.2268,1.5257,0.1067,4.2917,1.0393,358.9893
362.4817,0.2268,1.5256,0.1067,4.3336,1.0351,358.9993
362.4929,0.2268,1.5257,0.1067,4.3027,1.0458,359.0223
362.504,0.2268,1.5257,0.1067,4.2942,1.0715,358.9986
362.515,0.2267,1.5257,0.1067,4.2944,1.0586,359.0084
362.5262,0.2267,1.5257,0.1068,4.3191,1.0818,359.0237
362.5375,0.2267,1.5258,0.1068,4.3159,1.089,359.0183
362.5486,0.2267,1.5258,0.1068,4.286,1.0586,359.0233
362.5595,0.2266,1.5258,0.1068,4.3095,1.0675,359.0288
362.5706,0.2266,1.5258,0.1068,4.2893,1.0712,359.0175
362.5819,0.2266,1.5258,0.1069,4.2533,1.0828,359.0449
362.5932,0.2265,1.5259,0.1068,4.269,1.0698,358.9877
362.604,0.2265,1.5258,0.1069,4.2395,1.0671,359.0219
362.6152,0.2265,1.5258,0.107,4.211,1.0846,358.9957
362.6262,0.2265,1.5259,0.1069,4.2349,1.0857,359.0488
362.6372,0.2264,1.5259,0.1069,4.2139,1.0592,358.9946
362.6486,0.2264,1.5259,0.1069,4.2096,1.0361,359.022
362.6596,0.2264,1.5259,0.1069,4.2026,1.0681,359.0281
362.6706,0.2263,1.526,0.1069,4.2146,1.0915,359.0469
362.6818,0.2263,1.526,0.1068,4.17,1.0736,359.0748
362.6931,0.2263,1.526,0.1069,4.1956,1.0952,359.0449
362.7039,0.2263,1.526,0.1068,4.1359,1.1098,359.043
362.715,0.2262,1.5261,0.1068,4.1602,1.0782,359.027
362.7263,0.2262,1.5261,0.1069,4.1182,1.0644,359.084
362.7375,0.2262,1.5262,0.1069,4.0929,1.0914,359.0807
362.7484,0.2261,1.5262,0.1069,4.0834,1.1035,359.1034
362.7596,0.2262,1.5262,0.1069,4.0591,1.1352,359.0991
362.7706,0.2261,1.5262,0.107,4.0575,1.1469,359.0914
362.7817,0.2261,1.5262,0.1069,4.0201,1.1456,359.065
362.7929,0.2261,1.5263,0.107,3.9936,1.1175,359.1029
362.8041,0.226,1.5262,0.107,4,1.1012,359.0686
362.8153,0.226,1.5262,0.1071,3.976,1.1154,359.0865
362.8265,0.226,1.5262,0.1072,3.9761,1.0671,359.0511
362.8375,0.226,1.5262,0.1072,3.9976,1.0934,359.0852
362.8486,0.226,1.5261,0.1073,3.9933,1.0992,359.0823
362.8598,0.2259,1.5262,0.1073,3.9784,1.0921,359.0817
362.8709,0.2259,1.5261,0.1074,3.9735,1.1198,359.0724
362.882,0.2259,1.5261,0.1075,4.0073,1.0766,359.0714
362.893,0.2259,1.5261,0.1075,4.0046,1.0479,359.0822
362.904,0.2258,1.526,0.1076,3.9865,1.1128,359.0744
362.9152,0.2258,1.526,0.1077,4.0378,1.0686,359.1051
362.9263,0.2258,1.5259,0.1077,4.0155,1.0606,359.0739
362.9374,0.2258,1.5259,0.1079,4.0222,1.0879,359.1003
362.9486,0.2258,1.5259,0.1079,4.0616,1.0447,359.1054
362.9597,0.2258,1.526,0.108,4.0832,1.0363,359.0794
362.9708,0.2258,1.5259,0.1081,4.0727,1.0871,359.0802
362.9819,0.2258,1.5259,0.1082,4.0797,1.0394,359.068
362.993,0.2258,1.5259,0.1083,4.095,1.0441,359.0557
363.0039,0.2258,1.5259,0.1083,4.0712,1.0729,359.0967
363.0151,0.2259,1.5258,0.1085,4.0634,1.0599,359.122
363.0263,0.2258,1.5258,0.1086,4.0945,1.0512,359.0654
363.0375,0.2259,1.5258,0.1086,4.1129,1.0528,359.0693
363.0487,0.2259,1.5258,0.1087,4.1234,1.031,359.0505
363.0598,0.2259,1.5259,0.1088,4.1038,1.0488,359.0135
363.0717,0.2259,1.5258,0.1089,4.1086,1.0381,359.0133
363.0821,0.2259,1.5259,0.1089,4.0973,1.0872,359.0119
363.0931,0.226,1.5259,0.109,4.0956,1.0901,359.0102
363.1043,0.226,1.5258,0.1091,4.1531,1.1464,359.012
363.1154,0.226,1.5258,0.1092,4.1306,1.1273,359.0359
363.1264,0.226,1.5258,0.1092,4.1416,1.1808,359.0491
363.1376,0.2261,1.5258,0.1093,4.1189,1.1355,359.0412
363.1487,0.2261,1.5258,0.1094,4.1662,1.1583,358.9927
363.1596,0.2261,1.5258,0.1095,4.1677,1.1942,358.9979
363.171,0.2261,1.5258,0.1095,4.1398,1.1697,359.0349
363.1819,0.2261,1.5258,0.1096,4.132,1.1672,359.0141
363.193,0.2261,1.5258,0.1097,4.1611,1.1843,359.0116
363.2043,0.2261,1.5258,0.1097,4.1864,1.1752,358.9704
363.2154,0.2261,1.5258,0.1097,4.1955,1.2046,359.008
363.2263,0.2261,1.5257,0.1098,4.1608,1.2132,359.0137
363.2384,0.2261,1.5257,0.1098,4.1918,1.2578,359.0009
363.2486,0.2261,1.5256,0.1098,4.2077,1.2384,359.0153
363.2595,0.2261,1.5258,0.1098,4.1883,1.2437,359.0255
363.2707,0.226,1.5257,0.1099,4.1526,1.2606,359.0272
363.2819,0.226,1.5257,0.1099,4.1974,1.2556,359.0355
363.2931,0.2261,1.5258,0.1099,4.1715,1.253,359.0474
363.304,0.226,1.5257,0.1099,4.1646,1.245,359.0193
363.3153,0.226,1.5258,0.1099,4.1864,1.2853,359.0477
363.3264,0.226,1.5258,0.1099,4.1886,1.2946,359.0681
363.3374,0.226,1.5258,0.1099,4.1917,1.2874,359.0706
363.3484,0.2259,1.5259,0.1099,4.1481,1.273,359.042
363.3597,0.226,1.5259,0.1099,4.1615,1.2392,359.0602
363.371,0.226,1.5259,0.1099,4.0994,1.2579,359.0759
363.3819,0.2259,1.5259,0.1098,4.1367,1.2825,359.0701
363.393,0.226,1.5259,0.1099,4.1247,1.2843,359.0756
363.4041,0.226,1.5259,0.1098,4.0917,1.2818,359.0524
363.4153,0.226,1.5258,0.1098,4.0985,1.3077,359.0552
363.4263,0.226,1.5259,0.1098,4.1051,1.268,359.0536
363.4374,0.226,1.5259,0.1098,4.0955,1.2433,359.0317
363.4485,0.226,1.5259,0.1098,4.1016,1.2914,359.0677
363.4596,0.226,1.5259,0.1097,4.0951,1.2604,359.0794
363.4707,0.226,1.5259,0.1098,4.0756,1.2756,359.0682
363.4818,0.226,1.5259,0.1098,4.0784,1.256,359.0705
363.4929,0.2261,1.5259,0.1098,4.0823,1.2527,359.0249
363.504,0.226,1.5259,0.1098,4.0613,1.2731,359.0456
363.5151,0.226,1.5259,0.1099,4.087,1.2507,359.0392
363.5263,0.226,1.5259,0.1099,4.0796,1.2261,359.0571
363.5375,0.2261,1.5258,0.11,4.1265,1.2438,359.0517
363.5486,0.2261,1.5258,0.1099,4.0957,1.2247,359.0644
363.5596,0.2261,1.5258,0.11,4.1014,1.2974,359.0673
363.5708,0.226,1.5258,0.1101,4.1214,1.237,359.02
363.5818,0.2261,1.5258,0.1102,4.1132,1.2329,359.0429
363.5931,0.2262,1.5257,0.1102,4.1144,1.211,359.0397
363.6042,0.2262,1.5258,0.1104,4.1163,1.232,359.0561
363.6151,0.2262,1.5257,0.1104,4.1359,1.2561,359.0525
363.6266,0.2263,1.5257,0.1104,4.1585,1.2325,359.0358
363.6374,0.2263,1.5257,0.1106,4.162,1.2543,359.0243
363.6484,0.2263,1.5257,0.1107,4.1788,1.2505,359.0148
363.6602,0.2263,1.5256,0.1108,4.164,1.2756,359.0474
363.6706,0.2264,1.5256,0.1108,4.1772,1.2877,359.0029
363.6817,0.2264,1.5255,0.1109,4.2327,1.2736,359.0588
363.6929,0.2264,1.5256,0.111,4.2437,1.2626,359.0452
363.704,0.2265,1.5255,0.1111,4.2941,1.2892,359.0838
363.7154,0.2264,1.5255,0.1111,4.2943,1.3346,359.0324
363.7263,0.2264,1.5255,0.1112,4.3242,1.2896,359.0513
363.7375,0.2265,1.5255,0.1113,4.2964,1.2932,359.0355
363.7486,0.2265,1.5255,0.1114,4.3301,1.2879,359.0531
363.7595,0.2265,1.5255,0.1115,4.3221,1.2765,359.0473
363.7707,0.2265,1.5255,0.1114,4.3403,1.2797,359.0582
363.7818,0.2265,1.5255,0.1115,4.3336,1.2775,359.0463
363.7929,0.2265,1.5254,0.1116,4.3396,1.2468,359.0133
363.8038,0.2265,1.5255,0.1116,4.3509,1.2893,359.0043
363.815,0.2266,1.5255,0.1116,4.3442,1.2727,359.0341
363.8261,0.2266,1.5255,0.1116,4.3362,1.2885,359.0471
363.8372,0.2267,1.5255,0.1117,4.3321,1.3104,359.0421
363.8484,0.2267,1.5256,0.1117,4.3487,1.2791,359.0332
363.8595,0.2267,1.5255,0.1116,4.3316,1.2654,359.0117
363.8705,0.2268,1.5255,0.1117,4.3291,1.2579,359.0085
363.8816,0.2268,1.5255,0.1117,4.3014,1.3132,358.9873
363.8929,0.2268,1.5255,0.1117,4.3175,1.2905,359.0203
363.9041,0.2269,1.5255,0.1117,4.3353,1.3109,358.992
363.915,0.2269,1.5255,0.1117,4.3032,1.3301,358.9902
363.9261,0.2269,1.5255,0.1117,4.3158,1.3444,358.9996
363.9373,0.2269,1.5255,0.1117,4.2912,1.3209,358.9842
363.9485,0.2269,1.5256,0.1117,4.3085,1.3034,358.9661
363.9595,0.227,1.5256,0.1117,4.2791,1.3561,358.9861
363.9706,0.227,1.5256,0.1118,4.3014,1.3415,358.9425
363.9818,0.227,1.5255,0.1117,4.28,1.3489,358.9751
363.9929,0.227,1.5256,0.1118,4.2933,1.3488,358.9755
364.0039,0.227,1.5255,0.1118,4.3087,1.3485,358.9745
364.015,0.2271,1.5256,0.1118,4.3225,1.3326,358.9875
364.0262,0.2271,1.5255,0.1118,4.3386,1.2969,358.9425
364.0375,0.2272,1.5256,0.1118,4.2981,1.3272,358.9613
364.0484,0.2272,1.5255,0.1119,4.3227,1.2946,358.9692
