time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.1892,0.2144,1.5315,0.081,0.6038,359.9196,0.5256
237.2003,0.2142,1.5314,0.0811,0.6119,359.9507,0.5477
237.2113,0.214,1.5313,0.0813,0.6678,359.9243,0.5672
237.2225,0.2138,1.5312,0.0814,0.6869,359.9178,0.5932
237.234,0.2136,1.5311,0.0815,0.7262,359.9611,0.6081
237.2449,0.2134,1.5308,0.0816,0.875,359.8896,0.6409
237.2558,0.2133,1.5305,0.0817,0.9503,359.9054,0.6419
237.267,0.2131,1.5302,0.0819,1.1632,359.9474,0.6178
237.278,0.2129,1.5299,0.082,1.3394,359.9431,0.5797
237.2893,0.2128,1.5297,0.082,1.532,359.9808,0.5977
237.3004,0.2127,1.5293,0.082,1.8242,359.9873,0.528
237.3115,0.2125,1.5288,0.0821,2.1107,0.0087,0.4731
237.3227,0.2123,1.5284,0.0822,2.4698,0.0213,0.4507
237.3338,0.2121,1.5279,0.0822,2.764,0.0231,0.4248
237.3448,0.212,1.5273,0.0822,3.226,0.0557,0.4198
237.3559,0.2118,1.5267,0.0823,3.7298,0.0882,0.3571
237.3669,0.2118,1.5262,0.0824,4.1135,0.1396,0.3428
237.3781,0.2115,1.5257,0.0824,4.5937,0.1727,0.3046
237.3892,0.2115,1.5253,0.0826,5.0213,0.2005,0.2904
237.4004,0.2113,1.5248,0.0827,5.4742,0.2466,0.2893
237.4113,0.2111,1.5245,0.0829,5.8574,0.289,0.3054
237.4224,0.2111,1.5239,0.0832,6.3151,0.3488,0.3147
237.4337,0.2109,1.5235,0.0835,6.6381,0.3955,0.3887
237.4448,0.2107,1.5231,0.0837,7.068,0.443,0.4413
237.4562,0.2107,1.5232,0.0839,7.2908,0.5093,0.5128
237.4669,0.2106,1.5234,0.0842,7.4539,0.5718,0.5655
237.4781,0.2105,1.5237,0.0845,7.4826,0.5805,0.6167
237.489,0.2105,1.5239,0.0847,7.4382,0.6653,0.6374
237.5002,0.2104,1.524,0.085,7.3971,0.6744,0.6799
237.5115,0.2103,1.5242,0.0852,7.3206,0.6942,0.7301
237.5225,0.2101,1.5242,0.0855,7.1998,0.733,0.7732
237.5335,0.2101,1.5244,0.0857,7.1373,0.6849,0.806
237.5446,0.21,1.5246,0.086,7.0365,0.7541,0.8054
237.5557,0.2099,1.5246,0.0862,6.9625,0.7366,0.8493
237.5669,0.2097,1.5246,0.0863,6.9238,0.7136,0.844
237.5781,0.2096,1.5248,0.0865,6.8199,0.7107,0.8411
237.5894,0.2095,1.525,0.0867,6.7258,0.7202,0.8187
237.6003,0.2094,1.5251,0.0869,6.6587,0.6946,0.7591
237.6115,0.2093,1.5253,0.0871,6.5247,0.7066,0.7697
237.6229,0.2093,1.5253,0.0873,6.411,0.6991,0.7507
237.6338,0.2093,1.5255,0.0875,6.2921,0.7397,0.7255
237.6447,0.2092,1.5256,0.0876,6.2212,0.7509,0.7435
237.6558,0.2092,1.5257,0.0878,6.121,0.8022,0.6813
237.6672,0.209,1.5259,0.0881,6.0067,0.8238,0.6572
237.6782,0.209,1.5261,0.0883,5.9299,0.8779,0.6664
237.6892,0.2089,1.5263,0.0886,5.7634,0.9167,0.6694
237.7002,0.2089,1.5264,0.0888,5.6456,0.9721,0.6655
237.7113,0.2088,1.5265,0.0891,5.5503,1.0291,0.7078
237.7226,0.2087,1.5266,0.0894,5.4619,1.0279,0.66
237.7336,0.2086,1.5266,0.0897,5.3773,1.0712,0.6771
237.7446,0.2086,1.5267,0.0899,5.3133,1.1269,0.6525
237.7559,0.2084,1.5269,0.0903,5.2173,1.2153,0.6652
237.7669,0.2084,1.5269,0.0906,5.1206,1.2125,0.6893
237.7779,0.2083,1.5269,0.0909,5.0383,1.2598,0.713
237.7892,0.2082,1.527,0.0912,5.0189,1.3233,0.7126
237.8005,0.2081,1.527,0.0915,4.9533,1.3545,0.7418
237.8114,0.208,1.527,0.0918,4.907,1.4058,0.7511
237.8225,0.208,1.5271,0.0921,4.8987,1.4771,0.7885
237.8336,0.2079,1.5272,0.0924,4.8524,1.4914,0.7974
237.8447,0.2078,1.5273,0.0926,4.8432,1.494,0.8054
237.8558,0.2077,1.5273,0.0929,4.7627,1.5192,0.8275
237.867,0.2076,1.5273,0.0932,4.7435,1.5584,0.8436
237.8781,0.2076,1.5274,0.0935,4.6886,1.5364,0.8531
237.8893,0.2075,1.5274,0.0938,4.6565,1.5796,0.9139
237.9003,0.2074,1.5274,0.094,4.6545,1.5625,0.8992
237.9115,0.2073,1.5275,0.0944,4.6255,1.5459,0.9556
237.9226,0.2073,1.5274,0.0946,4.5886,1.5792,0.9691
237.934,0.2072,1.5275,0.095,4.5677,1.5373,0.9685
237.9447,0.2071,1.5275,0.0951,4.5339,1.5251,0.972
237.9558,0.207,1.5275,0.0953,4.5085,1.5075,1.0324
237.967,0.2069,1.5275,0.0956,4.4896,1.4927,1.0537
237.9781,0.2069,1.5276,0.0958,4.4642,1.4646,1.0436
237.9893,0.2068,1.5278,0.0961,4.398,1.3738,1.0634
238.0004,0.2069,1.5279,0.0962,4.275,1.3481,1.0903
238.0114,0.2068,1.528,0.0965,4.1241,1.2893,1.0948
238.0226,0.2068,1.5281,0.0967,4.0714,1.2539,1.0667
238.0342,0.2067,1.5281,0.0969,4.0016,1.2087,1.0726
238.0447,0.2067,1.5283,0.097,3.9021,1.1768,1.0766
238.0557,0.2066,1.5286,0.0972,3.8037,1.1301,1.0634
238.0671,0.2065,1.5291,0.0973,3.5496,1.0676,1.0851
238.078,0.2066,1.5294,0.0974,3.3267,1.0355,1.117
238.0891,0.2066,1.5297,0.0976,3.0427,0.9326,1.0684
238.1004,0.2065,1.5298,0.0977,2.8679,0.8869,1.0465
238.1113,0.2065,1.53,0.0979,2.6767,0.804,1.0648
238.1225,0.2065,1.5301,0.098,2.5052,0.7745,1.0461
238.1337,0.2065,1.5302,0.0981,2.3873,0.6812,1.0654
238.1449,0.2065,1.5304,0.0982,2.3088,0.6366,1.041
238.1558,0.2065,1.5305,0.0983,2.1277,0.5765,1.0737
238.1669,0.2066,1.5307,0.0984,1.9515,0.5123,1.0241
238.1781,0.2066,1.5307,0.0985,1.8466,0.5035,1.0019
238.1894,0.2066,1.5306,0.0986,1.7429,0.462,1.0004
238.2007,0.2066,1.5306,0.0988,1.7457,0.3922,1.0007
238.2115,0.2067,1.5305,0.0989,1.7342,0.3788,0.9876
238.2228,0.2067,1.5304,0.0989,1.7358,0.3348,0.9711
238.2337,0.2067,1.5304,0.0991,1.7801,0.2938,0.9517
238.2449,0.2068,1.5304,0.0991,1.8206,0.2351,0.882
238.2562,0.2069,1.5303,0.0993,1.8019,0.249,0.8947
238.267,0.207,1.5301,0.0995,1.8769,0.2058,0.9046
238.2782,0.2071,1.53,0.0995,1.9327,0.1705,0.851
238.2891,0.2073,1.5296,0.0991,2.0019,0.1631,0.851
238.3002,0.2074,1.5295,0.0992,2.0712,0.1633,0.8146
238.3114,0.2072,1.5299,0.0998,2.1647,0.1541,0.8514
238.3226,0.2073,1.5298,0.0999,2.1723,0.174,0.804
238.3338,0.2074,1.5297,0.1,2.1966,0.1182,0.78
238.3448,0.2075,1.5295,0.0999,2.2636,0.1667,0.8206
238.3559,0.2075,1.5295,0.1001,2.2621,0.1721,0.8077
238.367,0.2076,1.5296,0.1001,2.2928,0.192,0.8035
238.3782,0.2076,1.5296,0.1002,2.2803,0.1623,0.8188
238.3893,0.2077,1.5296,0.1004,2.2943,0.1462,0.8319
238.4009,0.2077,1.5295,0.1004,2.2539,0.1985,0.8298
238.4115,0.2078,1.5297,0.1004,2.2521,0.1684,0.8507
238.4225,0.2078,1.5298,0.1005,2.2242,0.1801,0.8644
238.4339,0.2078,1.5299,0.1005,2.1497,0.1612,0.8442
238.4446,0.2078,1.5298,0.1006,2.1226,0.1463,0.8636
238.4559,0.2079,1.5299,0.1007,2.0874,0.1865,0.8992
238.4672,0.2079,1.5298,0.1007,2.0976,0.1456,0.8841
238.4781,0.208,1.5297,0.1007,2.122,0.1174,0.8905
238.4891,0.208,1.5298,0.1008,2.0922,0.1021,0.8869
238.5003,0.208,1.5298,0.1008,2.0886,0.1029,0.8683
238.5117,0.2081,1.5299,0.1009,2.0846,0.1031,0.8717
238.5224,0.2081,1.5299,0.1009,2.0581,0.0948,0.9031
238.5337,0.2082,1.5299,0.101,2.0107,0.143,0.873
238.5448,0.2082,1.5299,0.101,2.0041,0.0944,0.8745
238.556,0.2083,1.5299,0.1011,1.9962,0.1397,0.8986
238.567,0.2083,1.5299,0.1012,2.0505,0.1246,0.8939
238.5781,0.2084,1.53,0.1013,2.0062,0.1099,0.9257
238.5892,0.2084,1.5301,0.1014,1.9788,0.1765,0.8658
238.6004,0.2084,1.5303,0.1015,1.9185,0.1825,0.8922
238.6115,0.2084,1.53,0.1016,1.8466,0.1666,0.8778
238.6225,0.2084,1.5299,0.1017,1.9058,0.1833,0.8474
238.6337,0.2085,1.5299,0.1018,2.0011,0.1474,0.8757
238.6448,0.2085,1.53,0.1019,2.0386,0.1568,0.8568
238.6559,0.2085,1.5301,0.102,2.0196,0.1657,0.8738
238.667,0.2086,1.53,0.1021,1.9889,0.1268,0.8946
238.6782,0.2087,1.5301,0.1023,1.998,0.1093,0.8627
238.6892,0.2087,1.53,0.1023,1.9947,0.146,0.9135
238.7004,0.2088,1.5301,0.1025,2.0016,0.1736,0.8715
238.7116,0.2089,1.5301,0.1026,2.0449,0.1647,0.8843
238.7225,0.2089,1.5299,0.1028,2.0295,0.1645,0.8883
238.7337,0.2089,1.53,0.1029,2.0751,0.1591,0.8673
238.7447,0.209,1.5299,0.103,2.1099,0.1603,0.8752
238.7558,0.2089,1.5299,0.1032,2.1243,0.1112,0.9044
238.7669,0.209,1.5298,0.1033,2.12,0.1438,0.8871
238.7782,0.209,1.5297,0.1035,2.1482,0.1654,0.8656
238.7893,0.209,1.5295,0.1035,2.2238,0.0926,0.8802
238.8004,0.2091,1.5294,0.1036,2.3111,0.0554,0.8856
238.8115,0.209,1.5293,0.1038,2.3445,0.067,0.8964
238.8226,0.2091,1.5292,0.1038,2.4366,0.0484,0.9119
238.8336,0.2091,1.5292,0.1039,2.5327,0.0014,0.9103
238.8447,0.2091,1.5292,0.104,2.5948,359.9592,0.9187
238.8559,0.2092,1.5292,0.1041,2.5878,359.9331,0.9142
238.8671,0.2093,1.5293,0.1042,2.5995,359.9432,0.9828
238.8781,0.2094,1.5295,0.1042,2.5882,359.8651,0.9154
238.8892,0.2095,1.5295,0.1043,2.5485,359.8578,0.9255
238.9003,0.2096,1.5295,0.1045,2.4988,359.8212,0.8805
238.9114,0.2096,1.5294,0.1045,2.5007,359.8692,0.884
238.923,0.2097,1.5294,0.1047,2.5015,359.8061,0.8419
238.9338,0.2098,1.5293,0.1048,2.5074,359.7661,0.866
238.9447,0.2099,1.5293,0.1048,2.5171,359.805,0.8393
238.956,0.21,1.5292,0.1049,2.5064,359.7847,0.8119
238.9668,0.2102,1.5293,0.1051,2.5627,359.7901,0.8157
238.9779,0.2102,1.5293,0.1052,2.5614,359.7638,0.7725
238.9889,0.2103,1.5293,0.1052,2.5165,359.7772,0.7913
239.0002,0.2105,1.5293,0.1054,2.5284,359.7649,0.7534
239.0114,0.2106,1.5292,0.1055,2.5422,359.8462,0.7174
239.0222,0.2106,1.5292,0.1055,2.5511,359.8626,0.7424
239.0339,0.2106,1.5292,0.1056,2.5704,359.8509,0.7183
239.0447,0.2107,1.5291,0.1058,2.5723,359.8293,0.7447
239.0557,0.2108,1.5291,0.1059,2.5461,359.8503,0.7182
239.0668,0.2108,1.5292,0.106,2.5773,359.8847,0.6668
239.0779,0.211,1.5292,0.106,2.5553,359.8391,0.6811
239.089,0.211,1.5292,0.1061,2.5356,359.8583,0.6644
239.1003,0.2111,1.5292,0.1062,2.5789,359.8406,0.6567
239.1111,0.2112,1.5291,0.1063,2.6151,359.8024,0.6877
239.1224,0.2112,1.5291,0.1063,2.5729,359.8792,0.6539
239.1336,0.2113,1.5292,0.1064,2.6048,359.8729,0.6106
239.1446,0.2113,1.5292,0.1064,2.5911,359.8648,0.6438
239.1559,0.2114,1.5291,0.1065,2.593,359.9106,0.6163
239.1669,0.2115,1.5291,0.1066,2.6145,359.9272,0.5881
239.178,0.2116,1.529,0.1066,2.6389,359.9484,0.605
239.1891,0.2117,1.529,0.1066,2.6823,359.9665,0.5906
239.2001,0.2118,1.5291,0.1066,2.657,0.0243,0.6186
239.2113,0.2118,1.5291,0.1066,2.6514,0.0851,0.5956
239.2225,0.2119,1.5293,0.1066,2.6158,0.143,0.6293
239.2336,0.2119,1.5294,0.1066,2.5478,0.1175,0.6134
239.2446,0.212,1.5296,0.1066,2.4826,0.1711,0.616
239.2556,0.2121,1.5299,0.1067,2.3521,0.2448,0.5907
239.2668,0.2121,1.5303,0.1067,2.179,0.2966,0.6238
239.2779,0.2122,1.5311,0.1066,1.885,0.3562,0.6027
239.2889,0.2123,1.5315,0.1066,1.4604,0.4259,0.6227
239.3,0.2123,1.5318,0.1065,1.1301,0.4543,0.6576
239.3113,0.2124,1.532,0.1065,0.7866,0.5378,0.6741
239.3228,0.2125,1.5319,0.1064,0.579,0.5501,0.6633
239.3336,0.2125,1.5319,0.1063,0.411,0.6635,0.6903
239.3447,0.2126,1.532,0.1063,0.3007,0.6985,0.7018
239.3557,0.2126,1.532,0.1062,0.2468,0.7243,0.7156
239.3669,0.2127,1.5321,0.106,0.2132,0.7682,0.6955
239.3779,0.2127,1.5321,0.106,0.1365,0.8351,0.6848
239.389,0.2128,1.532,0.1059,0.1092,0.8635,0.6656
239.4001,0.2128,1.5319,0.1059,0.1078,0.8899,0.6692
239.4112,0.2128,1.5317,0.1058,0.1625,0.9006,0.6878
239.4225,0.2129,1.5316,0.1057,0.1889,0.9145,0.6653
239.4336,0.2129,1.5317,0.1056,0.2187,0.9213,0.7033
239.4447,0.2129,1.5316,0.1056,0.2334,0.9216,0.6956
239.4557,0.2129,1.5316,0.1055,0.2777,0.9378,0.6847
239.4671,0.213,1.5315,0.1055,0.3113,0.9616,0.685
239.478,0.2131,1.5315,0.1054,0.3555,0.9136,0.6394
239.4891,0.213,1.5314,0.1053,0.3875,0.911,0.6808
239.5003,0.213,1.5314,0.1053,0.3966,0.9033,0.6551
239.5113,0.2131,1.5313,0.1052,0.474,0.8988,0.67
239.5224,0.2131,1.5312,0.1051,0.4985,0.9081,0.6782
239.5336,0.2131,1.5312,0.105,0.5651,0.8816,0.6942
239.5446,0.2132,1.5312,0.1049,0.5849,0.8594,0.7141
239.5556,0.2132,1.5312,0.1048,0.6174,0.8639,0.711
239.5669,0.2132,1.5311,0.1047,0.6263,0.8284,0.7038
239.5779,0.2132,1.5312,0.1046,0.5999,0.8381,0.7262
239.5891,0.2132,1.5312,0.1045,0.6122,0.8253,0.7534
239.6003,0.2132,1.5311,0.1043,0.6135,0.7904,0.7652
239.6114,0.2132,1.5312,0.1041,0.6043,0.7415,0.7552
239.6226,0.2132,1.5311,0.104,0.6253,0.7491,0.75
239.6336,0.2132,1.5311,0.1038,0.5963,0.6954,0.7359
239.6449,0.2132,1.5312,0.1037,0.557,0.7068,0.7626
239.6557,0.2132,1.5313,0.1035,0.5165,0.6914,0.7582
239.6669,0.2133,1.5313,0.1034,0.5686,0.6138,0.7522
239.6781,0.2133,1.5313,0.1033,0.5284,0.6136,0.7238
239.689,0.2133,1.5313,0.1032,0.4888,0.5652,0.7811
239.7003,0.2134,1.5313,0.1031,0.4381,0.5216,0.7315
239.7111,0.2133,1.5314,0.103,0.4098,0.5243,0.7683
239.7224,0.2134,1.5314,0.1029,0.4063,0.5037,0.7502
239.7336,0.2134,1.5314,0.1028,0.3552,0.4639,0.763
239.7449,0.2135,1.5314,0.1028,0.326,0.4324,0.7413
239.7559,0.2135,1.5313,0.1027,0.3427,0.4139,0.7095
239.7669,0.2136,1.5314,0.1027,0.345,0.3919,0.7111
239.7782,0.2136,1.5314,0.1026,0.3353,0.408,0.7214
239.789,0.2137,1.5313,0.1026,0.3457,0.3994,0.6961
239.8001,0.2137,1.5313,0.1025,0.2993,0.3809,0.7144
239.8115,0.2138,1.5314,0.1025,0.3355,0.3813,0.6935
239.8224,0.2138,1.5313,0.1024,0.318,0.3671,0.707
239.8337,0.2139,1.5313,0.1025,0.3056,0.3456,0.674
239.845,0.2139,1.5314,0.1024,0.3395,0.3375,0.658
239.8558,0.2139,1.5313,0.1024,0.3427,0.3573,0.719
239.8668,0.214,1.5314,0.1024,0.3548,0.3318,0.7103
239.8779,0.214,1.5314,0.1024,0.348,0.3128,0.664
239.889,0.2141,1.5313,0.1023,0.3509,0.2734,0.6945
239.9003,0.2141,1.5313,0.1023,0.3621,0.2612,0.649
239.9115,0.2141,1.5314,0.1023,0.335,0.2827,0.6444
239.9224,0.2142,1.5314,0.1023,0.379,0.2218,0.6637
239.9336,0.2142,1.5314,0.1022,0.3465,0.2359,0.6543
239.9447,0.2143,1.5314,0.1022,0.4317,0.2182,0.6472
239.9557,0.2143,1.5314,0.1022,0.4005,0.2172,0.6128
239.9668,0.2144,1.5313,0.1022,0.4197,0.2251,0.6253
239.9779,0.2144,1.5314,0.1021,0.431,0.196,0.6189
239.9891,0.2144,1.5314,0.1021,0.4164,0.1631,0.6366
240.0002,0.2145,1.5314,0.1021,0.428,0.1796,0.6351
240.0114,0.2145,1.5314,0.102,0.4417,0.2078,0.6118
240.0225,0.2145,1.5314,0.102,0.4491,0.2202,0.6432
240.0341,0.2146,1.5314,0.1019,0.4682,0.2181,0.6241
240.0447,0.2146,1.5315,0.1019,0.4564,0.2044,0.6456
240.0558,0.2147,1.5314,0.1018,0.4774,0.1932,0.6039
240.0671,0.2147,1.5315,0.1017,0.4778,0.1995,0.6043
240.078,0.2148,1.5315,0.1018,0.4474,0.1855,0.6244
240.0891,0.2148,1.5315,0.1016,0.4554,0.2345,0.6194
240.1003,0.2148,1.5315,0.1016,0.4818,0.2379,0.6311
240.1113,0.2149,1.5316,0.1015,0.4586,0.2317,0.6243
240.1226,0.2148,1.5315,0.1015,0.4733,0.1956,0.6015
240.1337,0.2149,1.5315,0.1015,0.4941,0.2261,0.6249
240.1446,0.2149,1.5315,0.1015,0.4774,0.2049,0.64
240.1557,0.215,1.5315,0.1014,0.5075,0.2043,0.6283
240.1668,0.215,1.5316,0.1013,0.5039,0.184,0.6068
240.1779,0.215,1.5316,0.1012,0.5315,0.1907,0.6102
240.1891,0.215,1.5317,0.1012,0.4895,0.1899,0.6229
240.2004,0.2151,1.5316,0.1012,0.5164,0.159,0.588
240.2115,0.215,1.5316,0.1011,0.4975,0.1722,0.618
240.2225,0.215,1.5317,0.101,0.4768,0.1486,0.5973
