time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.6381,-0.0004,1.6957,0.1207,9.9389,356.1465,358.0797
96.6491,-0.0006,1.6958,0.1206,9.9308,356.1652,358.0745
96.6602,-0.0008,1.6959,0.1206,9.8591,356.1465,358.1209
96.6717,-0.001,1.696,0.1205,9.8561,356.1444,358.1296
96.6826,-0.0011,1.696,0.1205,9.8141,356.137,358.0813
96.694,-0.0014,1.696,0.1205,9.8283,356.1284,358.1039
96.705,-0.0015,1.696,0.1204,9.7877,356.165,358.1083
96.7162,-0.0017,1.696,0.1204,9.7998,356.1085,358.1207
96.7274,-0.0019,1.6961,0.1202,9.7574,356.1393,358.1502
96.7383,-0.002,1.6961,0.1202,9.7611,356.088,358.1574
96.7493,-0.0022,1.6962,0.1202,9.6929,356.1418,358.176
96.7608,-0.0025,1.6961,0.1201,9.6872,356.1517,358.2022
96.7716,-0.0025,1.6962,0.1201,9.6402,356.0997,358.2016
96.7829,-0.0027,1.6962,0.12,9.6193,356.1474,358.2238
96.7939,-0.0028,1.6962,0.1199,9.5704,356.1942,358.2825
96.8048,-0.0029,1.6962,0.1199,9.594,356.1119,358.2294
96.816,-0.0031,1.6962,0.1198,9.5706,356.1852,358.2406
96.8276,-0.0031,1.6961,0.1198,9.5547,356.1561,358.2538
96.8381,-0.0032,1.6962,0.1197,9.5498,356.2035,358.2211
96.8494,-0.0033,1.6961,0.1197,9.5609,356.1823,358.2406
96.8602,-0.0034,1.6962,0.1196,9.5143,356.2272,358.1797
96.8717,-0.0035,1.6963,0.1195,9.477,356.3083,358.2709
96.8826,-0.0035,1.6962,0.1195,9.4901,356.3097,358.2153
96.894,-0.0036,1.6963,0.1195,9.4582,356.3621,358.2257
96.905,-0.0036,1.6963,0.1194,9.4296,356.3702,358.1811
96.916,-0.0038,1.6964,0.1194,9.4177,356.3864,358.1921
96.9271,-0.0038,1.6963,0.1194,9.3928,356.4263,358.1951
96.9383,-0.0039,1.6963,0.1194,9.3763,356.3847,358.1729
96.9495,-0.004,1.6964,0.1193,9.318,356.3909,358.1911
96.9604,-0.0041,1.6963,0.1193,9.3057,356.4124,358.1864
96.9718,-0.0042,1.6963,0.1193,9.3069,356.4296,358.1642
96.983,-0.0042,1.6963,0.1194,9.2728,356.427,358.1898
96.9937,-0.0044,1.6963,0.1194,9.2876,356.4498,358.2068
97.0051,-0.0045,1.6962,0.1194,9.2691,356.4627,358.1656
97.0161,-0.0046,1.6961,0.1194,9.2529,356.4977,358.1949
97.0272,-0.0048,1.696,0.1193,9.2816,356.4305,358.1862
97.0384,-0.0049,1.696,0.1193,9.272,356.4486,358.1881
97.0495,-0.0051,1.6959,0.1193,9.3032,356.4724,358.1927
97.0608,-0.0052,1.6959,0.1193,9.3569,356.4504,358.1961
97.0718,-0.0053,1.696,0.1192,9.3258,356.4571,358.1967
97.0831,-0.0055,1.6959,0.1191,9.3441,356.4551,358.173
97.094,-0.0056,1.696,0.119,9.3448,356.4387,358.2054
97.105,-0.0058,1.696,0.119,9.3468,356.4353,358.2384
97.1161,-0.0059,1.6961,0.1189,9.296,356.4251,358.2137
97.1276,-0.0062,1.6962,0.1188,9.2612,356.4472,358.2458
97.1386,-0.0063,1.6962,0.1187,9.2491,356.4446,358.2466
97.1494,-0.0064,1.6963,0.1186,9.1794,356.4388,358.2361
97.1608,-0.0066,1.6964,0.1186,9.1631,356.4411,358.2519
97.1717,-0.0068,1.6965,0.1185,9.1179,356.4366,358.3088
97.1829,-0.0069,1.6965,0.1185,9.0628,356.4139,358.2708
97.194,-0.0071,1.6967,0.1184,9.0142,356.4559,358.3261
97.205,-0.0072,1.6966,0.1184,9.0003,356.4214,358.3329
97.2161,-0.0074,1.6967,0.1184,8.9443,356.4345,358.3404
97.2271,-0.0075,1.6966,0.1184,8.9401,356.3943,358.3625
97.2385,-0.0076,1.6966,0.1185,8.9565,356.4419,358.3693
97.2498,-0.0078,1.6966,0.1185,8.9527,356.3881,358.3678
97.2608,-0.0079,1.6966,0.1185,8.9543,356.4082,358.3504
97.2718,-0.0079,1.6966,0.1185,8.9355,356.436,358.3489
97.283,-0.0081,1.6966,0.1186,8.9314,356.4362,358.3189
97.294,-0.0083,1.6965,0.1187,8.9556,356.5042,358.2815
97.3049,-0.0084,1.6965,0.1187,8.9789,356.5305,358.3282
97.3162,-0.0086,1.6965,0.1188,8.972,356.5707,358.3481
97.3276,-0.0087,1.6964,0.1189,8.9974,356.5573,358.3584
97.3388,-0.0089,1.6964,0.1189,9.0126,356.6455,358.38
97.3495,-0.0093,1.6964,0.119,9.0309,356.6054,358.3851
97.3606,-0.0094,1.6965,0.119,9.0555,356.6297,358.4411
97.3721,-0.0097,1.6964,0.1191,9.0596,356.6865,358.4716
97.3832,-0.01,1.6965,0.1192,9.0747,356.6191,358.4689
97.3941,-0.0102,1.6966,0.1192,9.0669,356.5772,358.4735
97.4052,-0.0104,1.6966,0.1194,9.008,356.5885,358.4761
97.4164,-0.0106,1.6965,0.1194,9.0215,356.5244,358.5151
97.4279,-0.0107,1.6965,0.1195,9.0395,356.4866,358.4981
97.4388,-0.0109,1.6965,0.1195,8.9882,356.4597,358.5285
97.4498,-0.011,1.6965,0.1196,9.0286,356.4859,358.5466
97.4615,-0.0112,1.6965,0.1197,9.0616,356.4469,358.5253
97.4719,-0.0114,1.6965,0.1197,9.0414,356.4718,358.5441
97.4831,-0.0114,1.6965,0.1198,9.0755,356.5287,358.5565
97.494,-0.0116,1.6964,0.1199,9.0703,356.487,358.5694
97.5051,-0.0117,1.6964,0.12,9.0805,356.5534,358.5894
97.5162,-0.0119,1.6964,0.1201,9.08,356.5565,358.5545
97.5274,-0.012,1.6963,0.1201,9.1169,356.5431,358.5446
97.5388,-0.0122,1.6965,0.1203,9.1365,356.5722,358.5796
97.5497,-0.0123,1.6963,0.1203,9.1113,356.6302,358.5788
97.5607,-0.0125,1.6963,0.1204,9.161,356.5486,358.5794
97.572,-0.0126,1.6963,0.1205,9.1578,356.6375,358.5846
97.583,-0.0128,1.6964,0.1206,9.1752,356.6067,358.6078
97.594,-0.0129,1.6964,0.1206,9.1734,356.5801,358.5923
97.6054,-0.013,1.6964,0.1207,9.1761,356.577,358.5875
97.6165,-0.0132,1.6964,0.1208,9.166,356.5947,358.6129
97.6276,-0.0133,1.6965,0.1208,9.1734,356.5763,358.5802
97.6384,-0.0134,1.6965,0.1209,9.1587,356.5641,358.5848
97.6498,-0.0135,1.6965,0.1209,9.1223,356.6041,358.6008
97.6618,-0.0136,1.6965,0.121,9.1387,356.5576,358.6019
97.6722,-0.0136,1.6964,0.121,9.1511,356.5957,358.5801
97.683,-0.0138,1.6963,0.1212,9.1497,356.6307,358.6216
97.6942,-0.0139,1.6963,0.1211,9.1622,356.6571,358.6066
97.7052,-0.0139,1.6962,0.1212,9.1843,356.6508,358.6111
97.7163,-0.014,1.6962,0.1212,9.1959,356.6553,358.6229
97.7274,-0.0141,1.6963,0.1212,9.2029,356.6692,358.6279
97.7384,-0.0142,1.6962,0.1213,9.2065,356.7113,358.6442
97.7498,-0.0143,1.6963,0.1214,9.1862,356.6852,358.6623
97.7609,-0.0145,1.6963,0.1214,9.1987,356.6753,358.6227
97.772,-0.0146,1.6963,0.1214,9.1964,356.6748,358.6491
97.7832,-0.0147,1.6963,0.1215,9.1788,356.6657,358.6338
97.7942,-0.0148,1.6963,0.1215,9.2154,356.665,358.6309
97.8053,-0.015,1.6963,0.1215,9.1944,356.6562,358.6919
97.8164,-0.015,1.6963,0.1215,9.2007,356.6269,358.6724
97.8274,-0.015,1.6963,0.1215,9.2334,356.5935,358.6571
97.8388,-0.0151,1.6963,0.1215,9.1919,356.63,358.6517
97.8499,-0.0151,1.6963,0.1215,9.2364,356.6313,358.6336
97.8621,-0.0151,1.6963,0.1215,9.2082,356.6802,358.6408
97.872,-0.0151,1.6963,0.1215,9.1598,356.7047,358.6467
97.883,-0.0152,1.6963,0.1216,9.2239,356.6609,358.5805
97.8944,-0.0152,1.6962,0.1215,9.1856,356.7321,358.6471
97.9054,-0.0152,1.6961,0.1216,9.2316,356.7451,358.631
97.9164,-0.0153,1.6962,0.1215,9.2496,356.826,358.6693
97.9273,-0.0153,1.6962,0.1215,9.2772,356.8698,358.6669
97.9385,-0.0154,1.6962,0.1214,9.2908,356.8773,358.6434
97.9496,-0.0155,1.6962,0.1214,9.2528,356.9204,358.6832
97.9608,-0.0156,1.6962,0.1213,9.2681,356.9091,358.7204
97.9718,-0.0156,1.6962,0.1213,9.3116,356.8641,358.67
97.9829,-0.0157,1.6962,0.1211,9.2773,356.9243,358.6809
97.9944,-0.0159,1.6963,0.1211,9.2406,356.879,358.6801
98.0054,-0.0159,1.6962,0.121,9.2334,356.8394,358.7151
98.0163,-0.0159,1.6963,0.1208,9.2762,356.8121,358.6769
98.0274,-0.016,1.6963,0.1207,9.2912,356.7792,358.6815
98.0385,-0.016,1.6963,0.1206,9.2631,356.8018,358.6989
98.0497,-0.0159,1.6963,0.1205,9.2766,356.7676,358.7328
98.0606,-0.016,1.6964,0.1203,9.2468,356.796,358.7037
98.0719,-0.016,1.6964,0.1202,9.2698,356.8459,358.7714
98.0833,-0.016,1.6965,0.12,9.2227,356.7945,358.7138
98.0942,-0.0159,1.6966,0.1198,9.2002,356.8214,358.7021
98.1054,-0.0159,1.6966,0.1196,9.1776,356.8038,358.7018
98.1164,-0.0159,1.6967,0.1193,9.1511,356.8329,358.706
98.1271,-0.0159,1.6967,0.1191,9.1015,356.8653,358.7144
98.1386,-0.0159,1.6968,0.1189,9.0791,356.8439,358.7171
98.1498,-0.0159,1.6968,0.1187,9.0627,356.8357,358.7058
98.1611,-0.016,1.6968,0.1185,9.0188,356.8545,358.6878
98.1722,-0.0159,1.6968,0.1182,9.0234,356.8486,358.7074
98.1831,-0.0159,1.697,0.1179,8.9863,356.884,358.6915
98.1939,-0.0159,1.697,0.1177,8.9179,356.8817,358.6856
98.2053,-0.0159,1.697,0.1175,8.9042,356.8595,358.6691
98.2164,-0.016,1.697,0.1173,8.9005,356.8477,358.6797
98.2278,-0.016,1.6971,0.1171,8.8436,356.8548,358.71
98.2385,-0.016,1.6971,0.1169,8.8496,356.8571,358.6871
98.2498,-0.0161,1.6971,0.1166,8.8139,356.7876,358.6771
98.2609,-0.0161,1.6971,0.1165,8.8155,356.8299,358.7185
98.2718,-0.0161,1.6971,0.1163,8.8208,356.7931,358.6773
98.283,-0.0161,1.6971,0.1161,8.8326,356.847,358.7264
98.2943,-0.0161,1.6971,0.1159,8.8307,356.8187,358.7504
98.3053,-0.0161,1.697,0.1156,8.8033,356.8215,358.7178
98.3162,-0.0161,1.6971,0.1155,8.8473,356.8519,358.735
98.3276,-0.0161,1.6971,0.1152,8.8112,356.8053,358.7574
98.3388,-0.0162,1.6971,0.115,8.8149,356.8091,358.7438
98.3498,-0.0161,1.6971,0.1148,8.8205,356.8369,358.7551
98.361,-0.0162,1.6971,0.1146,8.8148,356.8153,358.7432
98.372,-0.0162,1.6972,0.1143,8.8307,356.8717,358.7398
98.3831,-0.0163,1.6972,0.1141,8.8308,356.8291,358.741
98.3941,-0.0163,1.6972,0.1139,8.7347,356.8105,358.7817
98.4055,-0.0163,1.6973,0.1135,8.7439,356.8438,358.7924
98.4164,-0.0163,1.6973,0.1133,8.7144,356.8348,358.7394
98.4277,-0.0164,1.6974,0.1131,8.7393,356.8286,358.7589
98.4384,-0.0163,1.6974,0.1129,8.6911,356.8443,358.7992
98.4498,-0.0163,1.6976,0.1126,8.6594,356.8799,358.7961
98.461,-0.0163,1.6976,0.1123,8.5754,356.8878,358.7686
98.472,-0.0164,1.6976,0.1122,8.5083,356.8742,358.7586
98.4832,-0.0164,1.6976,0.112,8.4951,356.8657,358.7629
98.4946,-0.0163,1.6977,0.1118,8.5061,356.8544,358.7277
98.506,-0.0164,1.6976,0.1116,8.5005,356.8424,358.7845
98.5163,-0.0164,1.6976,0.1114,8.5138,356.8471,358.7914
98.5278,-0.0164,1.6975,0.1112,8.5313,356.8252,358.7768
98.5388,-0.0163,1.6976,0.111,8.5127,356.837,358.7742
98.5498,-0.0163,1.6974,0.1108,8.5041,356.7951,358.7847
98.5609,-0.0162,1.6973,0.1107,8.5173,356.8007,358.794
98.572,-0.0161,1.6972,0.1105,8.4997,356.7903,358.7495
98.5834,-0.016,1.6971,0.1103,8.5641,356.723,358.7093
98.5943,-0.0158,1.697,0.1102,8.5734,356.7031,358.6566
98.6054,-0.0156,1.6969,0.1099,8.6007,356.6913,358.5934
98.6165,-0.0155,1.6968,0.1098,8.6175,356.7068,358.5341
98.6277,-0.0153,1.697,0.1096,8.6244,356.7083,358.514
98.6388,-0.0151,1.697,0.1094,8.6242,356.7868,358.4519
98.65,-0.0149,1.697,0.1092,8.6604,356.8159,358.4378
98.6608,-0.0148,1.697,0.1091,8.6205,356.8688,358.4387
98.672,-0.0146,1.6971,0.1088,8.6103,356.9475,358.4153
98.6831,-0.0147,1.6971,0.1086,8.5833,356.9546,358.4265
98.6943,-0.0146,1.6972,0.1084,8.5628,356.9776,358.414
98.7055,-0.0146,1.6972,0.1082,8.5675,356.9687,358.4151
98.7166,-0.0145,1.6973,0.108,8.5376,356.9501,358.3654
98.7277,-0.0145,1.6974,0.1079,8.4816,356.9521,358.3524
98.7387,-0.0145,1.6974,0.1077,8.4624,356.9569,358.3456
98.75,-0.0144,1.6975,0.1075,8.4369,356.9166,358.3542
98.7611,-0.0144,1.6975,0.1074,8.3717,356.8991,358.3281
98.7719,-0.0144,1.6976,0.1071,8.3649,356.8654,358.3979
98.7831,-0.0144,1.6975,0.107,8.3445,356.9048,358.3807
98.7943,-0.0143,1.6975,0.1068,8.3131,356.8682,358.378
98.8055,-0.0143,1.6975,0.1066,8.3642,356.8453,358.3837
98.8165,-0.0143,1.6974,0.1064,8.3371,356.7886,358.374
98.8277,-0.0142,1.6974,0.1062,8.3665,356.8288,358.4466
98.8387,-0.0142,1.6974,0.1061,8.3507,356.7857,358.3875
98.85,-0.0142,1.6975,0.1059,8.3697,356.8311,358.3949
98.8611,-0.0142,1.6975,0.1057,8.4061,356.8018,358.4131
98.8721,-0.0142,1.6975,0.1056,8.3916,356.771,358.4096
98.8833,-0.0141,1.6976,0.1053,8.3721,356.8126,358.392
98.8942,-0.0141,1.6976,0.1051,8.3226,356.7777,358.4049
98.9055,-0.0142,1.6976,0.1049,8.3188,356.7642,358.3972
98.9165,-0.0142,1.6976,0.1047,8.3475,356.7646,358.4069
98.9276,-0.0142,1.6976,0.1045,8.3622,356.7425,358.4051
98.9389,-0.0143,1.6977,0.1043,8.3486,356.731,358.4363
98.9498,-0.0142,1.6976,0.1042,8.3667,356.7094,358.4439
98.9611,-0.0143,1.6976,0.1039,8.335,356.6962,358.4588
98.972,-0.0143,1.6977,0.1037,8.3511,356.6461,358.4669
98.9832,-0.0143,1.6977,0.1035,8.3522,356.6589,358.4868
98.9943,-0.0143,1.6977,0.1032,8.3596,356.6262,358.4728
99.0056,-0.0144,1.6978,0.1031,8.3563,356.5897,358.5074
99.0168,-0.0144,1.6978,0.1029,8.3318,356.5703,358.5197
99.0276,-0.0143,1.6978,0.1027,8.3447,356.5396,358.5075
99.0388,-0.0143,1.6978,0.1025,8.3587,356.5742,358.5252
99.05,-0.0142,1.6978,0.1023,8.3176,356.5295,358.5235
99.0611,-0.0142,1.6978,0.1021,8.2847,356.4763,358.5455
99.072,-0.0141,1.6978,0.1019,8.305,356.4859,358.5324
99.0833,-0.014,1.6978,0.1017,8.2939,356.503,358.5362
99.0944,-0.0139,1.6977,0.1015,8.3149,356.5061,358.5984
99.1057,-0.014,1.6978,0.1014,8.3026,356.5324,358.5883
99.1168,-0.0139,1.6978,0.1011,8.3558,356.4734,358.5926
99.1281,-0.0138,1.6977,0.1009,8.3835,356.4839,358.6189
99.1391,-0.0137,1.6979,0.1008,8.3934,356.4329,358.6055
99.15,-0.0136,1.6977,0.1006,8.3994,356.4882,358.63
99.1611,-0.0136,1.6978,0.1005,8.3718,356.4801,358.6479
99.173,-0.0135,1.6976,0.1004,8.3957,356.4198,358.6455
99.1832,-0.0134,1.6976,0.1002,8.3708,356.4074,358.6522
99.1944,-0.0132,1.6976,0.1002,8.4239,356.3559,358.6331
99.2057,-0.0131,1.6974,0.1,8.4428,356.3279,358.6189
99.2167,-0.0128,1.6974,0.0999,8.4901,356.313,358.6023
99.228,-0.0127,1.6975,0.0998,8.4568,356.3618,358.6023
99.239,-0.0124,1.6975,0.0997,8.5605,356.3653,358.5675
99.2502,-0.0121,1.6975,0.0996,8.5632,356.3698,358.5473
99.2611,-0.012,1.6976,0.0995,8.5873,356.4738,358.558
99.2721,-0.0118,1.6976,0.0995,8.5113,356.5119,358.574
99.2836,-0.0116,1.6977,0.0994,8.5359,356.5314,358.5562
99.2946,-0.0115,1.6977,0.0994,8.5544,356.5279,358.5366
99.3057,-0.0114,1.6978,0.0995,8.5373,356.5608,358.5701
99.317,-0.0113,1.6978,0.0994,8.5557,356.58,358.5087
99.3279,-0.0112,1.6979,0.0994,8.5242,356.5709,358.5448
99.3391,-0.0111,1.6979,0.0995,8.5006,356.5631,358.5444
99.35,-0.0111,1.6978,0.0995,8.4809,356.5055,358.5157
99.361,-0.011,1.6977,0.0996,8.5235,356.4772,358.5301
99.3725,-0.0109,1.6977,0.0997,8.5359,356.4615,358.5296
99.3835,-0.0108,1.6976,0.0998,8.5615,356.4321,358.5708
99.3946,-0.0106,1.6976,0.0998,8.5909,356.387,358.5359
99.4057,-0.0105,1.6975,0.1,8.6246,356.3237,358.5224
99.4169,-0.0103,1.6975,0.1001,8.6721,356.3428,358.564
99.428,-0.0102,1.6974,0.1001,8.6891,356.3449,358.5835
99.4391,-0.01,1.6974,0.1002,8.7151,356.3277,358.5468
99.4507,-0.0099,1.6974,0.1003,8.7266,356.3044,358.5541
99.4612,-0.0097,1.6974,0.1004,8.749,356.336,358.5613
99.4723,-0.0096,1.6975,0.1005,8.7447,356.3039,358.5369
99.4838,-0.0094,1.6974,0.1006,8.7598,356.3382,358.5163
99.4945,-0.0092,1.6974,0.1008,8.8044,356.3311,358.5464
99.5056,-0.0091,1.6974,0.1008,8.7895,356.3539,358.5483
99.5168,-0.0089,1.6972,0.1008,8.781,356.3905,358.5666
99.528,-0.0088,1.6973,0.1008,8.8074,356.3537,358.5779
