time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.9402,0.0056,1.659,0.1288,6.0619,359.6897,1.1356
53.9513,0.0055,1.659,0.1286,6.0366,359.6381,1.1223
53.9626,0.0056,1.659,0.1284,6.0177,359.6708,1.1245
53.9735,0.0055,1.659,0.1283,6.031,359.659,1.1653
53.9847,0.0055,1.659,0.1281,6.0669,359.6869,1.1487
53.9955,0.0056,1.6589,0.128,6.0717,359.6399,1.139
54.0067,0.0055,1.6589,0.1279,6.0949,359.6334,1.1597
54.0177,0.0055,1.6588,0.1277,6.0876,359.67,1.1752
54.029,0.0055,1.6589,0.1276,6.1393,359.6523,1.1828
54.0401,0.0055,1.6588,0.1275,6.1634,359.6523,1.2005
54.0512,0.0054,1.6589,0.1273,6.1299,359.6482,1.1846
54.0624,0.0055,1.6589,0.1271,6.1636,359.5859,1.2034
54.0734,0.0055,1.6589,0.127,6.2164,359.5765,1.1918
54.0847,0.0054,1.659,0.1269,6.2041,359.6146,1.2201
54.0956,0.0054,1.659,0.1267,6.173,359.6046,1.1904
54.1068,0.0054,1.659,0.1265,6.2045,359.5977,1.1886
54.1178,0.0054,1.6591,0.1264,6.1769,359.5944,1.2289
54.1289,0.0054,1.6591,0.1262,6.1348,359.5953,1.2496
54.14,0.0054,1.6592,0.1261,6.1489,359.621,1.2789
54.1511,0.0054,1.6592,0.126,6.1393,359.6291,1.2475
54.1624,0.0054,1.6593,0.1259,6.1058,359.6143,1.2637
54.1735,0.0054,1.6593,0.1258,6.075,359.5979,1.2628
54.1845,0.0054,1.6594,0.1257,6.0664,359.6516,1.2653
54.1957,0.0055,1.6594,0.1256,6.0988,359.623,1.253
54.2068,0.0056,1.6595,0.1256,6.0597,359.6167,1.2717
54.2181,0.0055,1.6595,0.1255,6.0401,359.6321,1.2118
54.2292,0.0055,1.6595,0.1255,6.0309,359.6414,1.2074
54.24,0.0056,1.6595,0.1255,5.9549,359.6259,1.2062
54.2512,0.0056,1.6594,0.1255,6.0116,359.6548,1.17
54.2624,0.0056,1.6595,0.1255,5.9898,359.6631,1.1563
54.2735,0.0057,1.6594,0.1255,5.9892,359.675,1.1376
54.2848,0.0057,1.6594,0.1255,6.0143,359.7001,1.1813
54.2954,0.0057,1.6594,0.1256,5.9903,359.7092,1.1621
54.3066,0.0058,1.6594,0.1257,6.0358,359.7058,1.1595
54.3177,0.0059,1.6593,0.1257,6.0808,359.6781,1.1588
54.3288,0.006,1.6593,0.1258,6.0977,359.77,1.1603
54.34,0.0061,1.6593,0.1259,6.1014,359.7469,1.1051
54.3512,0.0061,1.6592,0.126,6.1524,359.7666,1.1073
54.3623,0.0062,1.6592,0.1262,6.1468,359.8268,1.1175
54.3736,0.0063,1.6591,0.1263,6.2355,359.7903,1.0669
54.3845,0.0063,1.6591,0.1264,6.2223,359.8362,1.0874
54.3958,0.0063,1.659,0.1266,6.235,359.8021,1.0576
54.4067,0.0063,1.659,0.1267,6.269,359.8642,1.0518
54.4178,0.0064,1.6588,0.1268,6.3007,359.8478,0.9969
54.429,0.0065,1.6588,0.1271,6.3463,359.8667,0.9945
54.4402,0.0064,1.6588,0.1272,6.3918,359.8949,0.9923
54.4519,0.0066,1.6587,0.1273,6.4127,359.8948,0.9918
54.4625,0.0066,1.6587,0.1275,6.4513,359.8932,0.9616
54.4736,0.0066,1.6586,0.1276,6.4894,359.9765,0.9392
54.4846,0.0067,1.6586,0.1277,6.4972,359.9928,0.9572
54.4959,0.0067,1.6585,0.1278,6.566,0.0074,0.9467
54.5065,0.0067,1.6584,0.128,6.5565,0.0196,0.9237
54.519,0.0067,1.6584,0.1282,6.6372,0.0241,0.9148
54.5289,0.0066,1.6583,0.1283,6.6697,0.0281,0.9344
54.5402,0.0066,1.6583,0.1284,6.6652,0.0727,0.9236
54.5527,0.0065,1.6583,0.1285,6.7091,0.0393,0.9481
54.5621,0.0064,1.6583,0.1287,6.7486,0.0608,0.9641
54.5735,0.0064,1.6582,0.1289,6.7716,0.042,0.951
54.5846,0.0062,1.6582,0.1289,6.7969,0.0248,0.9568
54.5955,0.0062,1.6581,0.1291,6.8266,0.0017,0.9074
54.6066,0.0061,1.6581,0.1292,6.8648,0.0137,0.9362
54.6177,0.006,1.658,0.1294,6.9268,359.9891,0.9656
54.6289,0.006,1.658,0.1295,6.9193,359.937,0.9857
54.6398,0.0059,1.6579,0.1296,6.9681,359.9132,0.9864
54.6517,0.0058,1.6579,0.1298,7.0139,359.9205,0.9807
54.6623,0.0058,1.6577,0.13,7.007,359.9196,0.9619
54.6737,0.0057,1.6578,0.1301,7.0576,359.8784,1.006
54.6845,0.0056,1.6577,0.1303,7.0522,359.8679,0.9848
54.6955,0.0056,1.6577,0.1305,7.0657,359.8552,0.9788
54.7067,0.0055,1.6575,0.1306,7.1028,359.7887,0.9824
54.7178,0.0054,1.6574,0.1308,7.1578,359.8067,1.0273
54.7288,0.0054,1.6572,0.1309,7.1758,359.7722,1.0297
54.7399,0.0054,1.6571,0.131,7.1909,359.7399,0.996
54.7514,0.0052,1.6571,0.1312,7.2818,359.7318,1.0248
54.7622,0.0053,1.657,0.1313,7.3233,359.7131,0.99
54.7733,0.0052,1.6569,0.1314,7.3704,359.6599,0.9891
54.7845,0.0052,1.6569,0.1316,7.3765,359.6468,0.9512
54.7956,0.0051,1.6569,0.1317,7.4163,359.6935,0.9827
54.8065,0.0051,1.6569,0.1317,7.4149,359.6164,0.9776
54.8178,0.005,1.6568,0.1318,7.4296,359.6279,0.9428
54.8288,0.005,1.6568,0.1319,7.4222,359.615,0.9595
54.8398,0.0049,1.6569,0.132,7.4534,359.6311,0.9704
54.8511,0.0049,1.6568,0.132,7.4973,359.6308,0.9262
54.862,0.0048,1.6568,0.132,7.4575,359.637,0.9716
54.8732,0.0047,1.6568,0.1321,7.4989,359.6627,0.9704
54.8844,0.0046,1.6568,0.1321,7.4512,359.6518,0.9455
54.8955,0.0045,1.6569,0.1322,7.4583,359.6646,0.9585
54.9066,0.0044,1.6569,0.1322,7.4509,359.5864,0.9469
54.9177,0.0043,1.6569,0.1323,7.4722,359.641,0.9646
54.9288,0.0042,1.6568,0.1323,7.4197,359.6277,0.9966
54.9399,0.0041,1.6569,0.1324,7.4489,359.6183,0.975
54.9521,0.004,1.6568,0.1324,7.4534,359.6369,0.9649
54.9622,0.0038,1.6568,0.1325,7.4405,359.6382,0.9849
54.9733,0.0038,1.6568,0.1326,7.4437,359.6091,0.9991
54.9846,0.0036,1.6568,0.1326,7.4511,359.6354,1.0017
54.9957,0.0035,1.6567,0.1328,7.456,359.6365,1.0006
55.0066,0.0034,1.6567,0.1328,7.5009,359.6145,1.0149
55.0177,0.0033,1.6567,0.1329,7.4609,359.6217,1.0057
55.0289,0.0032,1.6567,0.133,7.4779,359.6253,1.031
55.04,0.0031,1.6566,0.1331,7.4728,359.6138,1.0531
55.051,0.003,1.6566,0.1331,7.4963,359.6536,1.0632
55.0621,0.0029,1.6566,0.1332,7.4744,359.6271,1.0606
55.0733,0.0027,1.6566,0.1334,7.5195,359.6506,1.1004
55.0844,0.0027,1.6566,0.1334,7.5353,359.6609,1.1033
55.0958,0.0026,1.6567,0.1336,7.5399,359.6743,1.1355
55.1068,0.0025,1.6567,0.1337,7.5387,359.6798,1.1012
55.1177,0.0024,1.6566,0.1337,7.5353,359.6565,1.1248
55.1288,0.0022,1.6566,0.1339,7.587,359.7048,1.1239
55.1401,0.0023,1.6566,0.1339,7.5481,359.6439,1.1444
55.1513,0.0022,1.6567,0.1341,7.5596,359.6838,1.157
55.1624,0.0021,1.6567,0.1342,7.5961,359.637,1.1355
55.1734,0.0021,1.6568,0.1344,7.5661,359.6744,1.1435
55.1845,0.002,1.6568,0.1346,7.608,359.6216,1.1233
55.1956,0.0019,1.6569,0.1348,7.5931,359.6461,1.1338
55.2065,0.0019,1.6568,0.1349,7.5543,359.6822,1.1197
55.2178,0.0019,1.6568,0.135,7.5489,359.6604,1.1077
55.2289,0.0019,1.6568,0.1352,7.6034,359.627,1.0383
55.24,0.0019,1.6568,0.1354,7.5854,359.6165,1.0574
55.2511,0.0019,1.6568,0.1356,7.6127,359.6818,1.0612
55.2624,0.0019,1.6568,0.1357,7.5873,359.7022,1.0553
55.2733,0.0019,1.6569,0.1359,7.6029,359.7043,1.0388
55.2847,0.0019,1.6569,0.136,7.6148,359.713,1.0366
55.2957,0.0019,1.657,0.1362,7.5778,359.7671,1.0058
55.3067,0.0019,1.6569,0.1364,7.6264,359.7739,1.0051
55.3179,0.0019,1.6569,0.1365,7.5998,359.8007,0.9715
55.3292,0.0019,1.6569,0.1367,7.6107,359.8002,0.9466
55.3401,0.0018,1.6569,0.1369,7.5346,359.8801,0.9927
55.3513,0.0018,1.6569,0.1371,7.622,359.8575,0.9491
55.3623,0.0018,1.6569,0.1373,7.5798,359.8318,0.9659
55.3734,0.0017,1.6568,0.1374,7.6412,359.8931,0.9822
55.3848,0.0017,1.6568,0.1376,7.6394,359.92,1.0003
55.3956,0.0016,1.6569,0.1378,7.6385,359.8874,0.9691
55.4068,0.0015,1.6568,0.138,7.6473,359.8723,0.935
55.418,0.0014,1.6568,0.1382,7.6382,359.8918,0.9717
55.4291,0.0014,1.6568,0.1383,7.6323,359.9005,0.9613
55.4403,0.0013,1.6568,0.1385,7.6759,359.8472,0.9458
55.4512,0.0012,1.6567,0.1387,7.6263,359.8768,0.9638
55.4624,0.0012,1.6566,0.1388,7.679,359.9053,0.9978
55.4736,0.0011,1.6567,0.139,7.7243,359.9025,0.9297
55.4848,0.0011,1.6566,0.1391,7.7164,359.8732,0.9295
55.4958,0.001,1.6567,0.1392,7.7142,359.8846,0.9906
55.5069,0.0009,1.6566,0.1394,7.7388,359.8989,0.9679
55.5181,0.0008,1.6567,0.1395,7.7524,359.9236,0.9634
55.5292,0.0008,1.6566,0.1396,7.7421,359.9127,0.934
55.5405,0.0007,1.6567,0.1397,7.7489,359.9303,0.9691
55.5515,0.0006,1.6567,0.1398,7.7541,359.9706,0.9839
55.5624,0.0005,1.6567,0.1399,7.7649,0.0137,0.9999
55.5735,0.0004,1.6567,0.14,7.7184,359.9864,0.98
55.5849,0.0004,1.6566,0.1401,7.7383,0.0006,0.9821
55.5958,0.0003,1.6567,0.1402,7.7664,0.0232,1.0331
55.6067,0.0002,1.6567,0.1403,7.7924,0.0118,1.005
55.6178,0.0002,1.6568,0.1404,7.7943,359.9934,1.0203
55.629,0.0001,1.6567,0.1405,7.7904,0.0176,0.9874
55.6401,0,1.6567,0.1405,7.75,0.0241,1.032
55.6511,-0.0001,1.6569,0.1407,7.7666,-0.0015,1.0481
55.6623,-0.0002,1.6568,0.1407,7.742,359.9833,0.9903
55.6733,-0.0003,1.6568,0.1408,7.7642,0.0271,1.0427
55.6844,-0.0004,1.6568,0.1409,7.7318,0.0352,1.0331
55.6955,-0.0004,1.6568,0.141,7.7546,0.0179,1.0317
55.7067,-0.0005,1.6568,0.1411,7.7883,0.0271,1.0269
55.7178,-0.0006,1.6567,0.1413,7.7931,0.033,1.0537
55.7289,-0.0006,1.6568,0.1413,7.8339,0.0294,1.0541
55.74,-0.0007,1.6568,0.1414,7.7924,0.0209,1.0875
55.7513,-0.0008,1.6568,0.1415,7.8077,0.0104,1.1069
55.7622,-0.0009,1.6569,0.1416,7.7798,0.0371,1.0808
55.7733,-0.0009,1.6569,0.1416,7.7986,0.0175,1.0768
55.7844,-0.0009,1.6568,0.1417,7.8073,0.0306,1.1362
55.7955,-0.001,1.6568,0.1418,7.7745,0.0352,1.1166
55.8065,-0.0011,1.6568,0.142,7.7921,0.0394,1.1356
55.8178,-0.0011,1.6568,0.142,7.8141,359.9903,1.1358
55.8291,-0.0011,1.6567,0.1421,7.8202,0.0194,1.1483
55.8402,-0.0011,1.6567,0.1422,7.8193,359.9633,1.1101
55.8513,-0.0011,1.6567,0.1423,7.8326,359.988,1.1105
55.8626,-0.0012,1.6567,0.1424,7.8684,359.925,1.0933
55.8737,-0.0011,1.6567,0.1425,7.8522,359.9232,1.0982
55.8845,-0.0012,1.6568,0.1426,7.868,359.9563,1.0857
55.8956,-0.001,1.6568,0.1426,7.8508,359.9513,1.0788
55.9066,-0.0011,1.6567,0.1428,7.8314,359.9281,1.0786
55.918,-0.0011,1.6566,0.1429,7.8043,359.955,1.0623
55.9292,-0.001,1.6567,0.143,7.8209,359.9867,1.057
55.9402,-0.001,1.6566,0.143,7.8363,359.9649,1.0476
55.9513,-0.001,1.6566,0.1432,7.8542,359.993,1.0796
55.9624,-0.001,1.6566,0.1432,7.8642,359.9737,1.0444
55.9741,-0.0009,1.6565,0.1434,7.8459,359.9515,1.0424
55.9847,-0.0009,1.6565,0.1435,7.8678,359.9702,1.0574
55.9956,-0.0008,1.6565,0.1436,7.8312,359.9618,1.0598
56.0066,-0.0008,1.6565,0.1437,7.8655,359.9696,1.0014
56.0178,-0.0008,1.6565,0.1438,7.8426,359.972,0.9803
56.029,-0.0007,1.6565,0.144,7.807,0.0161,0.9695
56.0402,-0.0006,1.6564,0.144,7.8165,359.9936,0.938
56.0512,-0.0006,1.6564,0.1441,7.802,359.9771,0.9226
56.0622,-0.0006,1.6563,0.1443,7.8405,-0.0051,0.9315
56.0739,-0.0005,1.6563,0.1444,7.8495,0.041,0.9386
56.0845,-0.0005,1.6562,0.1445,7.8671,0.0023,0.901
56.0956,-0.0005,1.6563,0.1446,7.8572,0.0177,0.9265
56.1069,-0.0005,1.6562,0.1447,7.8773,0.0339,0.9363
56.1178,-0.0005,1.6563,0.1448,7.8789,0.0488,0.9431
56.129,-0.0004,1.6562,0.1449,7.9012,0.0482,0.9243
56.1401,-0.0005,1.6562,0.145,7.9281,0.0439,0.9152
56.1519,-0.0004,1.6561,0.145,7.8955,0.0222,0.9146
56.1624,-0.0004,1.6561,0.1452,7.8994,0.0149,0.9422
56.1741,-0.0004,1.656,0.1453,7.9027,0.0137,0.9141
56.1846,-0.0005,1.6561,0.1454,7.922,0,0.9263
56.1955,-0.0005,1.656,0.1454,7.9274,359.985,0.9114
56.2068,-0.0004,1.6559,0.1456,7.9545,359.9871,0.9115
56.2181,-0.0004,1.6559,0.1456,7.9517,359.9877,0.9143
56.2294,-0.0004,1.6559,0.1456,7.981,359.9652,0.9275
56.2403,-0.0004,1.6559,0.1457,7.9387,359.9775,0.8916
56.2512,-0.0004,1.6559,0.1458,7.9915,359.9478,0.952
56.2622,-0.0004,1.656,0.1458,8.0107,359.9674,0.9229
56.2739,-0.0004,1.656,0.1458,8.0013,359.9284,0.9344
56.2846,-0.0003,1.656,0.1459,8.0043,359.9373,0.9102
56.2957,-0.0003,1.6561,0.146,7.9442,359.9467,0.9147
56.307,-0.0002,1.656,0.146,7.9586,359.9279,0.8885
56.3179,-0.0002,1.656,0.1461,7.9652,359.9787,0.8854
56.3289,-0.0002,1.6559,0.146,7.9378,359.94,0.8716
56.34,-0.0001,1.656,0.1461,7.9728,359.9863,0.8482
56.3512,-0.0001,1.6561,0.1462,7.9636,359.9848,0.8918
56.3623,0,1.656,0.1462,7.9588,0.0284,0.8857
56.3734,0,1.6561,0.1462,7.9977,359.9863,0.8684
56.3848,0.0001,1.6561,0.1463,7.9914,359.9926,0.8648
56.3957,0.0001,1.656,0.1463,7.9811,0.0373,0.876
56.4067,0.0001,1.6561,0.1463,8.0067,0.0488,0.8406
56.4178,0.0003,1.656,0.1463,8.0031,0.0515,0.8554
56.4288,0.0003,1.656,0.1463,8.0119,0.0491,0.8007
56.44,0.0003,1.656,0.1463,8.0345,0.0479,0.8285
56.4511,0.0003,1.6561,0.1464,8.0542,0.0376,0.7971
56.4623,0.0005,1.6559,0.1463,8.0354,0.036,0.8175
56.4744,0.0005,1.6561,0.1464,8.0508,0.0404,0.7894
56.4845,0.0005,1.6559,0.1463,8.0622,0.0469,0.8274
56.4956,0.0006,1.656,0.1463,8.0707,0.0298,0.8014
56.5066,0.0006,1.656,0.1463,8.0791,0.0629,0.8357
56.5181,0.0006,1.6561,0.1463,8.0674,0.0683,0.81
56.5288,0.0007,1.656,0.1463,8.0742,0.0777,0.8451
56.5401,0.0007,1.6561,0.1463,8.0598,0.0415,0.853
56.5511,0.0007,1.656,0.1463,8.0597,0.0402,0.8817
56.5624,0.0008,1.6561,0.1463,8.0428,359.9898,0.8626
56.5736,0.0008,1.6561,0.1462,8.0676,0.0658,0.8801
56.5847,0.0009,1.6561,0.1463,8.0391,0.0114,0.8125
56.5957,0.0009,1.6562,0.1462,8.0553,359.9848,0.8492
56.6067,0.001,1.6562,0.1462,8.0193,359.9768,0.8289
56.6182,0.001,1.6563,0.1462,7.9901,359.9637,0.8608
56.6289,0.001,1.6563,0.1462,8.0045,0.0009,0.856
56.6398,0.0011,1.6562,0.1462,7.9887,359.9834,0.8424
56.6511,0.0011,1.6562,0.1462,7.9969,359.9897,0.8887
56.6622,0.0011,1.6562,0.1462,7.9939,0.0317,0.8852
56.6734,0.0012,1.6563,0.1463,7.9507,359.972,0.9119
56.6846,0.0012,1.6562,0.1463,7.9681,0.0147,0.9208
56.6955,0.0013,1.6562,0.1463,7.9696,359.9634,0.8782
56.7067,0.0013,1.6562,0.1463,8.0055,0.0026,0.9023
56.7179,0.0014,1.6562,0.1463,8.0263,359.9795,0.8736
56.729,0.0015,1.6562,0.1464,7.9871,0.0052,0.8835
56.74,0.0015,1.6563,0.1464,7.9915,-0.003,0.887
56.7513,0.0016,1.6562,0.1464,7.9815,0.0573,0.8895
56.7622,0.0016,1.6562,0.1464,8.0024,0.0073,0.8677
56.7733,0.0017,1.6562,0.1465,8.0237,0.0543,0.902
56.7846,0.0017,1.6562,0.1466,8.0012,0.0573,0.9428
56.7954,0.0017,1.6562,0.1466,8.0285,0.0668,0.9233
56.8067,0.0017,1.6561,0.1466,8.0226,0.0516,0.9595
56.8183,0.0018,1.6562,0.1466,8.0548,0.0315,0.9413
56.829,0.0018,1.6562,0.1467,8.0692,0.0349,0.9416
56.8401,0.0018,1.6561,0.1468,8.0598,0.0279,0.9729
56.8514,0.002,1.6561,0.1469,8.0485,-0.005,0.9917
56.8626,0.0021,1.6561,0.1469,8.0746,-0.0007,0.9775
56.8736,0.0022,1.6561,0.1469,8.0413,359.9608,0.9003
56.8846,0.0022,1.6561,0.147,8.0482,359.9513,0.8895
56.8958,0.0023,1.6561,0.147,8.0353,359.9521,0.8638
56.9069,0.0024,1.6561,0.1471,8.0789,359.9901,0.865
56.9181,0.0025,1.6561,0.1471,8.0372,359.9757,0.8679
56.929,0.0026,1.6561,0.1471,8.0879,359.9894,0.835
56.9402,0.0027,1.6561,0.1471,8.0723,0.0044,0.8767
56.9513,0.0027,1.6562,0.1472,8.0831,0.071,0.8887
56.9625,0.0028,1.6562,0.1472,8.0531,0.0995,0.9215
56.9737,0.0029,1.6561,0.1472,8.0391,0.0836,0.8648
56.9846,0.003,1.6561,0.1473,8.0552,0.0772,0.8611
56.9959,0.003,1.656,0.1474,8.0662,0.1141,0.8867
57.0068,0.0031,1.656,0.1474,8.0788,0.126,0.8597
57.0179,0.0031,1.656,0.1474,8.0655,0.0545,0.8416
57.0289,0.0032,1.656,0.1475,8.0816,0.0682,0.8245
57.0401,0.0032,1.6559,0.1475,8.1025,0.0935,0.7966
57.0514,0.0033,1.6559,0.1476,8.0871,0.0783,0.8135
57.0626,0.0033,1.6559,0.1477,8.095,0.0987,0.8171
57.0735,0.0033,1.656,0.1477,8.1386,0.117,0.824
57.0847,0.0034,1.6559,0.1478,8.1156,0.0765,0.8255
57.0955,0.0034,1.6559,0.1479,8.1584,0.0955,0.8345
57.1069,0.0035,1.6558,0.1479,8.1863,0.0697,0.8195
57.118,0.0035,1.6558,0.148,8.1954,0.0911,0.8138
57.1291,0.0036,1.6558,0.1481,8.2527,0.1124,0.8119
57.1402,0.0036,1.6557,0.1481,8.1982,0.1006,0.7891
57.1515,0.0037,1.6557,0.1483,8.229,0.1008,0.7852
57.1627,0.0037,1.6556,0.1483,8.2336,0.1389,0.7813
57.1736,0.0037,1.6557,0.1484,8.2712,0.1142,0.7663
57.1846,0.0037,1.6557,0.1484,8.2562,0.1403,0.7722
57.1957,0.0038,1.6556,0.1485,8.2975,0.1098,0.7729
57.207,0.0038,1.6556,0.1485,8.2786,0.1574,0.7805
57.2177,0.0038,1.6556,0.1486,8.2728,0.1213,0.7737
57.229,0.0038,1.6556,0.1486,8.2838,0.1083,0.7895
57.2405,0.0037,1.6555,0.1487,8.2908,0.1631,0.805
57.2513,0.0038,1.6555,0.1487,8.3401,0.1364,0.7607
57.2625,0.0038,1.6555,0.1488,8.3433,0.2063,0.8145
57.2736,0.0039,1.6556,0.1488,8.3375,0.1382,0.7633
57.2851,0.0038,1.6555,0.1488,8.3377,0.166,0.8002
57.2957,0.0039,1.6556,0.1488,8.3275,0.1412,0.7935
57.3069,0.0039,1.6556,0.149,8.3125,0.1947,0.8087
57.3179,0.0039,1.6556,0.1489,8.2994,0.1758,0.7822
57.3293,0.0038,1.6556,0.149,8.3278,0.1487,0.7782
57.3406,0.0038,1.6555,0.149,8.3248,0.1745,0.7622
57.3515,0.0038,1.6556,0.1489,8.3147,0.1546,0.7857
57.3625,0.0038,1.6556,0.149,8.3377,0.1662,0.8006
57.3735,0.0038,1.6556,0.1489,8.3171,0.1646,0.822
57.3849,0.0038,1.6556,0.149,8.316,0.1671,0.8036
57.3957,0.0038,1.6556,0.149,8.2993,0.1591,0.8215
57.4069,0.0037,1.6556,0.149,8.3483,0.1523,0.8278
57.4181,0.0038,1.6555,0.1489,8.3369,0.1929,0.8417
57.429,0.0037,1.6556,0.1489,8.3502,0.1197,0.8456
57.4401,0.0037,1.6556,0.1489,8.3862,0.1587,0.8409
57.4511,0.0037,1.6556,0.1489,8.4002,0.137,0.819
57.4623,0.0036,1.6556,0.1489,8.4118,0.1555,0.8373
57.4736,0.0036,1.6556,0.1488,8.3851,0.1527,0.8603
57.4846,0.0036,1.6555,0.1487,8.3885,0.1371,0.8678
57.4962,0.0036,1.6557,0.1488,8.411,0.0874,0.8534
57.5068,0.0035,1.6556,0.1488,8.4135,0.0657,0.8568
57.518,0.0036,1.6556,0.1488,8.3833,0.0778,0.8786
57.5289,0.0035,1.6555,0.1487,8.4046,0.011,0.8646
57.5404,0.0036,1.6556,0.1488,8.4475,0.0045,0.8446
57.5514,0.0035,1.6555,0.1487,8.4215,0.0584,0.8538
57.5626,0.0036,1.6555,0.1486,8.483,0.0669,0.8348
57.5736,0.0036,1.6555,0.1485,8.4774,0.0793,0.8966
57.5849,0.0036,1.6556,0.1485,8.4977,0.066,0.8535
57.5961,0.0036,1.6556,0.1484,8.5136,0.1038,0.8606
57.6069,0.0036,1.6557,0.1483,8.4573,0.1258,0.8441
57.618,0.0036,1.6556,0.1482,8.455,0.1513,0.8862
57.6292,0.0036,1.6557,0.1482,8.4553,0.1463,0.8631
57.6403,0.0037,1.6557,0.1482,8.442,0.172,0.8607
57.6518,0.0037,1.6557,0.1481,8.448,0.1808,0.9001
57.6625,0.0036,1.6557,0.1481,8.4525,0.1348,0.8551
57.6736,0.0037,1.6557,0.148,8.451,0.1445,0.8649
57.6846,0.0037,1.6557,0.148,8.4485,0.1197,0.8247
57.6956,0.0037,1.6557,0.1479,8.4575,0.1233,0.791
57.707,0.0037,1.6557,0.1479,8.4362,0.1489,0.7969
57.7179,0.0037,1.6557,0.1478,8.4272,0.1776,0.7952
