time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.3016,0.0668,1.6242,0.0974,1.4178,5.8153,354.5854
60.3127,0.0668,1.6242,0.0973,1.43,5.8442,354.5962
60.324,0.0667,1.6242,0.0972,1.3986,5.8611,354.6355
60.335,0.0667,1.6243,0.097,1.3791,5.7943,354.5968
60.3465,0.0667,1.6243,0.0969,1.374,5.8153,354.6042
60.3575,0.0667,1.6244,0.0967,1.3494,5.816,354.6407
60.3685,0.0666,1.6244,0.0967,1.3435,5.7774,354.6444
60.3797,0.0666,1.6244,0.0965,1.3645,5.7928,354.7024
60.3906,0.0665,1.6244,0.0964,1.3342,5.7568,354.6594
60.4016,0.0665,1.6244,0.0963,1.3198,5.7553,354.6989
60.4131,0.0664,1.6244,0.0961,1.2703,5.7413,354.6793
60.4241,0.0664,1.6245,0.096,1.3093,5.7261,354.6786
60.4351,0.0662,1.6244,0.0959,1.2385,5.7063,354.7106
60.4461,0.0662,1.6245,0.0958,1.2897,5.6962,354.721
60.4575,0.0661,1.6245,0.0957,1.2758,5.714,354.7711
60.4684,0.0661,1.6245,0.0956,1.2787,5.6852,354.7799
60.4799,0.066,1.6245,0.0956,1.287,5.6272,354.7874
60.4907,0.066,1.6245,0.0955,1.2739,5.6614,354.7805
60.5018,0.0658,1.6246,0.0954,1.2648,5.6578,354.7964
60.513,0.0658,1.6246,0.0954,1.2622,5.6335,354.8252
60.5239,0.0657,1.6246,0.0954,1.2527,5.6151,354.8419
60.5351,0.0657,1.6246,0.0953,1.2656,5.596,354.8258
60.5464,0.0657,1.6245,0.0953,1.2355,5.578,354.843
60.5573,0.0655,1.6245,0.0953,1.2529,5.5483,354.8736
60.5685,0.0655,1.6245,0.0953,1.2647,5.5399,354.857
60.5795,0.0654,1.6246,0.0953,1.2725,5.5592,354.8648
60.5908,0.0654,1.6245,0.0953,1.2965,5.4965,354.8901
60.6017,0.0653,1.6245,0.0953,1.3455,5.5038,354.8845
60.613,0.0654,1.6245,0.0953,1.3342,5.4549,354.9059
60.6239,0.0653,1.6245,0.0953,1.3427,5.4484,354.893
60.6352,0.0653,1.6245,0.0954,1.3472,5.5402,354.9215
60.6463,0.0653,1.6245,0.0954,1.3656,5.4915,354.9506
60.6572,0.0653,1.6244,0.0954,1.363,5.5033,354.9359
60.6685,0.0653,1.6245,0.0953,1.363,5.5198,354.9539
60.6795,0.0654,1.6245,0.0953,1.3487,5.5669,354.8747
60.6907,0.0655,1.6245,0.0953,1.3442,5.5964,354.8558
60.7018,0.0657,1.6246,0.0953,1.3123,5.6757,354.8142
60.7129,0.0659,1.6245,0.0952,1.2956,5.8003,354.7714
60.7238,0.066,1.6246,0.0952,1.2644,5.8856,354.7445
60.735,0.0661,1.6247,0.0952,1.2497,6.0307,354.7916
60.7464,0.0661,1.6248,0.0952,1.2075,6.0924,354.7308
60.7572,0.0661,1.6248,0.0951,1.1505,6.1672,354.725
60.7683,0.0661,1.6248,0.0952,1.1362,6.2638,354.7522
60.7796,0.0662,1.6247,0.0953,1.1031,6.3112,354.702
60.7906,0.066,1.6248,0.0953,1.0927,6.3417,354.6969
60.8016,0.066,1.6249,0.0953,1.0679,6.3368,354.7148
60.813,0.0658,1.6249,0.0953,1.0393,6.3226,354.6951
60.8247,0.0658,1.625,0.0953,1.0546,6.3015,354.7154
60.8351,0.0657,1.6249,0.0953,1.0535,6.3294,354.7411
60.8463,0.0655,1.625,0.0954,1.0388,6.2823,354.7122
60.8572,0.0654,1.625,0.0954,1.0588,6.3024,354.7332
60.8684,0.0652,1.6252,0.0954,1.0567,6.2284,354.7595
60.8797,0.0649,1.6252,0.0954,1.0623,6.2171,354.8019
60.8908,0.0646,1.6254,0.0955,1.059,6.1944,354.8696
60.9017,0.0643,1.6256,0.0955,1.0353,6.1641,355.0105
60.9129,0.064,1.6257,0.0956,1.0145,6.1002,355.1206
60.9239,0.0637,1.6258,0.0956,0.9708,6.0724,355.2808
60.9349,0.0634,1.6258,0.0957,0.9137,5.9359,355.3696
60.9462,0.0631,1.626,0.0957,0.893,5.8776,355.4821
60.9574,0.0629,1.6259,0.0957,0.8604,5.7975,355.5372
60.9685,0.0627,1.6259,0.0958,0.8209,5.7156,355.6422
60.9796,0.0626,1.626,0.0959,0.8124,5.605,355.6617
60.9907,0.0624,1.6259,0.0959,0.7994,5.5471,355.7134
61.0018,0.0623,1.6258,0.096,0.7907,5.4027,355.6909
61.0129,0.0622,1.6259,0.096,0.8399,5.2829,355.7066
61.0239,0.0622,1.6259,0.0959,0.8617,5.2953,355.7523
61.0349,0.0622,1.626,0.096,0.7846,5.2312,355.7395
61.0462,0.0622,1.6261,0.096,0.779,5.21,355.6926
61.0572,0.0622,1.6261,0.096,0.7269,5.2349,355.7162
61.0684,0.0623,1.6261,0.0961,0.6718,5.279,355.7069
61.0795,0.0623,1.6261,0.0961,0.6597,5.2776,355.707
61.0906,0.0624,1.6261,0.0962,0.6203,5.3052,355.6853
61.1016,0.0623,1.6261,0.0962,0.61,5.3396,355.699
61.1129,0.0623,1.6261,0.0962,0.6089,5.439,355.6706
61.1239,0.0623,1.6261,0.0963,0.639,5.4412,355.6706
61.1351,0.0622,1.626,0.0963,0.6269,5.4302,355.6501
61.1463,0.0622,1.6261,0.0964,0.6262,5.4673,355.6369
61.1575,0.0621,1.6261,0.0964,0.6217,5.497,355.6323
61.1685,0.062,1.626,0.0965,0.6542,5.5186,355.6237
61.1797,0.062,1.6261,0.0965,0.6837,5.4768,355.6089
61.1908,0.062,1.6262,0.0966,0.6655,5.5119,355.598
61.2017,0.0619,1.6262,0.0965,0.649,5.4917,355.6228
61.2129,0.0619,1.6263,0.0966,0.6459,5.4782,355.6097
61.2241,0.0619,1.6262,0.0967,0.6458,5.5382,355.5563
61.235,0.0619,1.6263,0.0967,0.6125,5.5256,355.5273
61.2462,0.0619,1.6263,0.0967,0.5637,5.4997,355.54
61.2573,0.0619,1.6263,0.0967,0.5645,5.5603,355.5299
61.2691,0.062,1.6263,0.0968,0.5593,5.519,355.4955
61.2794,0.0621,1.6262,0.0968,0.5993,5.5714,355.4502
61.2908,0.0621,1.6262,0.0967,0.605,5.6022,355.4213
61.3017,0.0621,1.6261,0.0967,0.6021,5.6382,355.3659
61.3129,0.0622,1.6261,0.0967,0.6295,5.6851,355.3417
61.3241,0.0622,1.626,0.0967,0.6411,5.7269,355.3467
61.3349,0.0623,1.626,0.0966,0.6335,5.756,355.3027
61.3463,0.0624,1.6259,0.0965,0.6475,5.8101,355.2222
61.3574,0.0624,1.626,0.0965,0.6794,5.8173,355.2489
61.3685,0.0625,1.626,0.0964,0.6688,5.8804,355.2257
61.3798,0.0625,1.626,0.0963,0.6834,5.9111,355.2325
61.3906,0.0625,1.6261,0.0963,0.6593,5.9374,355.1877
61.4017,0.0626,1.6259,0.0961,0.6804,5.9084,355.1596
61.413,0.0627,1.626,0.096,0.6695,5.9627,355.1502
61.424,0.0627,1.6261,0.0959,0.6564,5.9471,355.1175
61.4351,0.0627,1.6261,0.0958,0.594,5.9341,355.1046
61.4465,0.0628,1.6261,0.0956,0.5241,5.9257,355.0607
61.4575,0.0629,1.6262,0.0956,0.5248,5.8643,355.0358
61.4684,0.0628,1.6262,0.0954,0.5555,5.9318,355.0013
61.4795,0.0629,1.6262,0.0952,0.4681,5.9175,354.9933
61.4906,0.063,1.6263,0.0951,0.4278,5.9147,354.9906
61.5017,0.063,1.6262,0.095,0.3866,5.9221,354.9963
61.513,0.063,1.6264,0.0948,0.3275,5.8894,355.0063
61.524,0.0631,1.6265,0.0946,0.2904,5.9422,354.9984
61.5352,0.0633,1.6266,0.0945,0.2044,5.9486,354.9789
61.5465,0.0633,1.6267,0.0943,0.1519,6.0143,354.9208
61.5573,0.0634,1.6269,0.0943,0.0566,6.0422,354.9398
61.5686,0.0634,1.6269,0.0941,-0.005,6.0572,354.9625
61.5796,0.0635,1.6271,0.094,359.9378,6.0829,354.9571
61.5908,0.0635,1.6272,0.0938,359.8647,6.1696,354.9603
61.6018,0.0635,1.6273,0.0937,359.7689,6.1976,355.0146
61.6131,0.0636,1.6273,0.0936,359.7254,6.2208,355.0125
61.6241,0.0636,1.6273,0.0936,359.6995,6.1921,355.06
61.6352,0.0636,1.6274,0.0935,359.6577,6.2144,355.1127
61.6464,0.0637,1.6273,0.0935,359.6327,6.1567,355.081
61.6573,0.0637,1.6272,0.0934,359.6597,6.1717,355.0367
61.6685,0.0637,1.6272,0.0934,359.6939,6.1521,355.076
61.6797,0.0637,1.6271,0.0933,359.724,6.135,355.0955
61.6908,0.0638,1.6272,0.0933,359.7491,6.0706,355.0899
61.7019,0.0638,1.6271,0.0933,359.7369,6.0638,355.1026
61.713,0.0638,1.627,0.0932,359.801,5.9929,355.1
61.7241,0.0639,1.627,0.0931,359.8343,5.9548,355.0806
61.7351,0.0639,1.6271,0.093,359.829,5.9259,355.0601
61.7465,0.064,1.627,0.0929,359.8619,5.8945,355.088
61.7578,0.0641,1.627,0.0928,359.8654,5.9019,355.094
61.7684,0.0642,1.627,0.0926,359.8554,5.8897,355.0988
61.7799,0.0643,1.6271,0.0926,359.8811,5.8573,355.0825
61.7908,0.0643,1.6271,0.0925,359.8767,5.8725,355.0296
61.8019,0.0645,1.6271,0.0923,359.8566,5.852,355.0458
61.8131,0.0646,1.6271,0.0922,359.8974,5.8529,355.0029
61.824,0.0647,1.6271,0.0921,359.8823,5.8712,354.9781
61.8351,0.0647,1.6271,0.092,359.8971,5.8574,354.9647
61.8463,0.0648,1.6271,0.0918,359.8821,5.8801,354.9564
61.8578,0.0649,1.6272,0.0918,359.9055,5.8856,354.9634
61.8685,0.065,1.6271,0.0916,359.8969,5.8665,354.9328
61.8795,0.065,1.6271,0.0915,359.886,5.8575,354.932
61.8906,0.065,1.6271,0.0914,359.8737,5.86,354.9509
61.9019,0.0651,1.6271,0.0913,359.856,5.8592,354.9235
61.913,0.0652,1.6271,0.0912,359.9113,5.8313,354.9159
61.924,0.0652,1.6272,0.0909,359.8819,5.811,354.9533
61.9354,0.0653,1.6272,0.0909,359.8833,5.8377,354.9703
61.9465,0.0654,1.6273,0.0908,359.8815,5.8212,354.9264
61.9574,0.0655,1.6273,0.0906,359.871,5.7905,354.9741
61.9686,0.0655,1.6274,0.0905,359.8454,5.8273,354.9698
61.9797,0.0655,1.6275,0.0903,359.8084,5.8109,355.0592
61.9908,0.0655,1.6277,0.0901,359.7158,5.8444,355.102
62.0019,0.0655,1.6278,0.0901,359.6414,5.8303,355.1013
62.0131,0.0655,1.6277,0.0899,359.5759,5.7625,355.1161
62.0243,0.0656,1.6277,0.0898,359.5347,5.7473,355.1393
62.0363,0.0657,1.6277,0.0897,359.5111,5.653,355.096
62.0464,0.0657,1.6276,0.0896,359.4943,5.6504,355.0987
62.0574,0.0658,1.6276,0.0894,359.4753,5.5887,355.0839
62.0687,0.0658,1.6276,0.0893,359.4741,5.5876,355.0406
62.0797,0.0659,1.6276,0.0892,359.4975,5.5667,355.033
62.091,0.0659,1.6276,0.0891,359.5463,5.5915,355.0276
62.1019,0.066,1.6276,0.0888,359.5328,5.64,355.0747
62.1132,0.0661,1.6275,0.0886,359.5679,5.6627,355.057
62.1245,0.0662,1.6275,0.0885,359.5586,5.657,355.0664
62.1354,0.0662,1.6275,0.0884,359.642,5.66,355.0478
62.1465,0.0662,1.6275,0.0882,359.6371,5.6611,355.0795
62.1575,0.0662,1.6275,0.088,359.6801,5.6997,355.092
62.1687,0.0663,1.6275,0.0879,359.6267,5.7467,355.1042
62.1797,0.0663,1.6276,0.0877,359.6404,5.727,355.0899
62.1909,0.0663,1.6276,0.0874,359.6603,5.6963,355.0503
62.202,0.0664,1.6276,0.0872,359.6039,5.734,355.0301
62.2133,0.0664,1.6276,0.087,359.607,5.7248,355.0164
62.2242,0.0664,1.6277,0.0868,359.5928,5.6754,354.9904
62.2355,0.0665,1.6277,0.0866,359.6052,5.6866,354.9764
62.2466,0.0665,1.6277,0.0864,359.5804,5.7119,354.9454
62.2576,0.0667,1.6277,0.0862,359.5426,5.701,354.9671
62.2687,0.0666,1.6276,0.086,359.5392,5.7303,354.9702
62.2797,0.0667,1.6277,0.0857,359.5427,5.7066,354.9465
62.2909,0.0667,1.6277,0.0855,359.5258,5.7493,354.9745
62.3016,0.0667,1.6277,0.0853,359.5236,5.7743,354.9833
62.3131,0.0668,1.6276,0.0852,359.4945,5.8342,354.9725
62.3243,0.0668,1.6276,0.085,359.5133,5.824,355.0207
62.3355,0.0669,1.6275,0.0848,359.5091,5.8358,354.9996
62.3468,0.0669,1.6275,0.0846,359.5689,5.8383,354.9545
62.3576,0.0669,1.6275,0.0845,359.5501,5.875,354.945
62.3687,0.0669,1.6275,0.0843,359.5831,5.8228,354.9565
62.3798,0.0669,1.6274,0.0842,359.5462,5.85,354.9485
62.391,0.0669,1.6274,0.084,359.5389,5.8367,354.9577
62.402,0.0669,1.6273,0.0839,359.567,5.8697,354.914
