time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3691,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.38,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.3916,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4024,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4577,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.48,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.4907,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5021,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5134,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5243,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5468,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.5909,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6244,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6582,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.6912,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7026,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7244,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7467,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7578,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7802,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.7914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.8024,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.8134,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.8249,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.8357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.847,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.869,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.8801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.8912,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.9022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.9136,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.9245,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.9358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.9579,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.969,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.9801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
180.991,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0137,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0246,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0356,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0469,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.058,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0689,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.0914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1021,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1134,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1245,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1355,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1467,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1581,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1691,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1799,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.1914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2025,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2133,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2246,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2359,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2466,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2579,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2691,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2802,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.2913,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3025,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3248,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3469,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3579,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.369,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3803,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.3914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4022,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4245,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4357,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4469,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4582,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4693,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.4914,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5023,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5248,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5359,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.547,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5581,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5691,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5806,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.5921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6026,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6135,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6246,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6358,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.647,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6579,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6693,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6801,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.6915,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7024,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7137,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7249,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.736,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7468,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7576,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7692,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
181.7804,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
