time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.825,0.0178,1.2899,0.3215,36.4402,140.6705,324.9825
200.8361,0.0177,1.29,0.3215,36.463,140.676,324.975
200.847,0.0178,1.29,0.3216,36.492,140.7205,325.0667
200.8581,0.0178,1.29,0.3217,36.4822,140.7762,325.2188
200.8693,0.0178,1.29,0.3219,36.4692,140.8076,325.3164
200.8806,0.0178,1.2899,0.3219,36.4712,140.7964,325.3009
200.8916,0.0176,1.2899,0.3219,36.4697,140.7273,325.2054
200.9027,0.0175,1.2899,0.322,36.4852,140.6658,325.0966
200.914,0.0175,1.2898,0.322,36.4797,140.6007,325.0003
200.9256,0.0174,1.2899,0.322,36.478,140.5543,324.9341
200.9363,0.0173,1.2899,0.322,36.4986,140.4895,324.8333
200.9472,0.0173,1.29,0.3221,36.5053,140.4597,324.7777
200.9583,0.0173,1.2901,0.3221,36.5301,140.4658,324.7766
200.9695,0.0173,1.2902,0.3222,36.5566,140.5024,324.8492
200.9806,0.0174,1.2903,0.3222,36.5801,140.5386,324.9462
200.9914,0.0175,1.2903,0.3223,36.5958,140.5638,325.0117
201.0027,0.0175,1.2903,0.3223,36.5972,140.5592,325.0168
201.0141,0.0174,1.2903,0.3223,36.5954,140.5174,324.959
201.0252,0.0173,1.2902,0.3222,36.5775,140.4471,324.8685
201.0363,0.0172,1.2902,0.3222,36.5506,140.357,324.7705
201.0473,0.0172,1.2902,0.3221,36.5313,140.3241,324.7505
201.0583,0.0172,1.2903,0.3221,36.528,140.316,324.7987
201.0698,0.0173,1.2903,0.3221,36.5416,140.3542,324.8686
201.0805,0.0173,1.2904,0.3221,36.5691,140.3925,324.9279
201.0919,0.0174,1.2904,0.3221,36.5977,140.435,324.9862
201.103,0.0173,1.2905,0.322,36.6217,140.4348,324.981
201.1142,0.0173,1.2904,0.3219,36.6167,140.4026,324.9603
201.1253,0.0172,1.2904,0.3219,36.6028,140.3648,324.9338
201.1363,0.0171,1.2903,0.3218,36.573,140.3297,324.9276
201.1475,0.017,1.2902,0.3218,36.5353,140.3114,324.9388
201.1584,0.0169,1.2901,0.3218,36.4822,140.2758,324.9327
201.1692,0.0167,1.29,0.3217,36.4313,140.2417,324.9266
201.1805,0.0166,1.2901,0.3216,36.4131,140.1915,324.8991
201.1916,0.0166,1.2902,0.3215,36.4517,140.1646,324.8711
201.2026,0.0166,1.2903,0.3214,36.4806,140.1733,324.8813
201.2139,0.0166,1.2904,0.3214,36.5124,140.216,324.9343
