time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.4343,0.0222,1.6716,0.1805,26.5,4.3168,355.5317
127.4454,0.0225,1.6716,0.1807,26.4634,4.3116,355.5375
127.4563,0.0227,1.6716,0.1809,26.4365,4.2525,355.5337
127.4673,0.023,1.6716,0.1811,26.4584,4.2417,355.5541
127.4781,0.0232,1.6716,0.1813,26.4257,4.2642,355.5581
127.4892,0.0235,1.6718,0.1815,26.4154,4.2075,355.5591
127.5008,0.0237,1.6719,0.1817,26.3961,4.2109,355.5877
127.5118,0.024,1.6719,0.1819,26.334,4.1811,355.5899
127.5228,0.0243,1.672,0.1821,26.358,4.0699,355.5136
127.5339,0.0246,1.672,0.1824,26.2985,4.0825,355.4902
127.5451,0.0249,1.6721,0.1825,26.2743,4.015,355.4729
127.5559,0.0252,1.6722,0.1827,26.2178,4.0006,355.456
127.567,0.0255,1.6723,0.1829,26.1917,3.9435,355.445
127.578,0.0259,1.6725,0.1832,26.1403,3.9412,355.4659
127.5892,0.0261,1.6727,0.1834,26.1117,3.9226,355.4398
127.6004,0.0264,1.6728,0.1836,26.0369,3.9464,355.4557
127.6114,0.0267,1.6729,0.1837,26.0033,3.8906,355.4669
127.6231,0.0269,1.673,0.1839,25.9687,3.8639,355.3925
127.6338,0.0272,1.6732,0.1841,25.875,3.7494,355.3869
127.6448,0.0274,1.6733,0.1844,25.7993,3.8254,355.3965
127.6561,0.0278,1.6735,0.1845,25.7888,3.7272,355.3186
127.667,0.028,1.6736,0.1847,25.6557,3.7906,355.3397
127.678,0.0281,1.6738,0.1849,25.5709,3.6916,355.3517
127.689,0.0283,1.674,0.1852,25.468,3.6711,355.3535
127.7006,0.0285,1.6741,0.1854,25.3785,3.6213,355.3321
127.7118,0.0286,1.6742,0.1857,25.2644,3.599,355.3755
127.7227,0.0288,1.6744,0.1859,25.1601,3.546,355.3716
127.7336,0.029,1.6745,0.1862,25.0884,3.5242,355.383
127.7447,0.0292,1.6745,0.1863,25.013,3.512,355.4287
127.7559,0.0294,1.6746,0.1866,24.9587,3.4466,355.397
127.767,0.0295,1.6747,0.1869,24.943,3.4843,355.4739
127.7784,0.0295,1.6745,0.1871,24.8918,3.4466,355.4956
127.7893,0.0296,1.6746,0.1873,24.8808,3.4545,355.5351
127.8002,0.0296,1.6748,0.1876,24.8428,3.3834,355.5677
127.8112,0.0298,1.6747,0.1879,24.8227,3.3953,355.5819
127.8225,0.0298,1.6747,0.1881,24.7614,3.3469,355.6041
127.8336,0.0298,1.6747,0.1884,24.7699,3.2414,355.5897
127.8452,0.0299,1.6746,0.1886,24.7514,3.2244,355.5908
127.8559,0.03,1.6746,0.189,24.7776,3.2164,355.6232
127.8672,0.03,1.6745,0.1892,24.8265,3.1379,355.5861
127.8782,0.0301,1.6744,0.1896,24.8763,3.1438,355.5996
127.8893,0.0301,1.6741,0.1899,25.0089,3.019,355.5664
127.9005,0.0301,1.6738,0.1901,25.1003,3.0098,355.6138
127.9117,0.0301,1.6735,0.1905,25.2538,2.9857,355.6243
127.923,0.0301,1.6731,0.1907,25.4109,2.9717,355.6545
127.9338,0.0301,1.6726,0.1911,25.641,2.9336,355.7152
127.9451,0.0301,1.6721,0.1912,25.8537,2.9081,355.7484
127.956,0.0301,1.6716,0.1916,26.1881,2.916,355.8261
127.9671,0.0302,1.6712,0.1918,26.4378,2.8891,355.866
127.9783,0.0302,1.671,0.1922,26.7504,2.8807,355.9091
127.9892,0.0302,1.6707,0.1926,27.0077,2.8307,355.9028
128.0004,0.0302,1.6702,0.1931,27.1494,2.7659,355.9222
128.0114,0.0302,1.6704,0.1932,27.3111,2.7389,355.9271
128.0226,0.0301,1.6703,0.1937,27.3886,2.7581,355.9883
128.0337,0.0301,1.6703,0.194,27.4618,2.7326,355.9982
128.0449,0.0301,1.6705,0.1944,27.459,2.7299,356.0699
128.0561,0.0301,1.6706,0.1947,27.4331,2.698,356.0963
128.067,0.03,1.6707,0.195,27.349,2.6014,356.076
128.0781,0.03,1.6709,0.1953,27.232,2.6324,356.1551
128.0892,0.03,1.671,0.1956,27.1938,2.5124,356.1338
128.1003,0.03,1.6712,0.1959,27.0585,2.5464,356.1752
128.1117,0.0299,1.6713,0.1962,26.9048,2.5314,356.2311
128.1227,0.0299,1.6715,0.1964,26.8345,2.4791,356.2254
128.134,0.0298,1.6717,0.1967,26.722,2.4562,356.233
128.1451,0.0298,1.672,0.1969,26.5184,2.4174,356.2773
128.1562,0.0297,1.6722,0.1973,26.39,2.3888,356.3306
128.1671,0.0296,1.6726,0.1975,26.2204,2.3238,356.4036
128.1782,0.0295,1.6727,0.1977,26.0596,2.3867,356.5274
128.1893,0.0293,1.6729,0.1979,25.931,2.2943,356.5573
128.2003,0.0291,1.6733,0.1981,25.7462,2.2415,356.619
128.2116,0.0289,1.6735,0.1984,25.5929,2.1251,356.6434
128.2227,0.0287,1.674,0.1987,25.371,2.0242,356.6285
128.2337,0.0284,1.6743,0.1989,25.2066,1.978,356.6382
128.2451,0.0282,1.6748,0.1992,25.0414,1.8257,356.7267
128.256,0.028,1.6751,0.1993,24.7992,1.6991,356.7461
128.267,0.0277,1.6754,0.1996,24.5665,1.5358,356.8289
128.2782,0.0273,1.6757,0.1999,24.4283,1.3625,356.866
128.2892,0.0271,1.676,0.2,24.1434,1.1887,356.875
128.3007,0.0268,1.6763,0.2002,23.9332,1.0135,356.847
128.3115,0.0267,1.6764,0.2003,23.7917,0.8213,356.7431
128.3225,0.0264,1.6766,0.2005,23.5879,0.6902,356.7463
128.3336,0.0261,1.6767,0.2006,23.5026,0.5322,356.7049
128.3449,0.0257,1.677,0.2007,23.3436,0.4015,356.7102
128.3562,0.0255,1.677,0.2007,23.2195,0.2436,356.7201
128.3673,0.0253,1.6771,0.2007,23.1666,0.0535,356.6385
128.3781,0.0251,1.6772,0.2006,23.0941,359.918,356.6161
128.3892,0.0248,1.6774,0.2006,23.078,359.7996,356.5714
128.4003,0.0246,1.6775,0.2005,23.0226,359.6623,356.5302
128.4116,0.0245,1.6778,0.2005,22.9813,359.6033,356.5419
128.4229,0.0244,1.6782,0.2005,22.8396,359.5143,356.5459
128.4337,0.0243,1.6784,0.2004,22.7084,359.3773,356.5876
128.4452,0.0243,1.6786,0.2004,22.6135,359.3359,356.6603
128.4561,0.0242,1.6787,0.2003,22.4929,359.2704,356.6934
128.4676,0.0243,1.6789,0.2002,22.4227,359.2319,356.7419
128.4782,0.0243,1.6791,0.2001,22.3829,359.2305,356.7671
128.4893,0.0242,1.6796,0.2,22.2394,359.186,356.8101
128.5006,0.0242,1.6798,0.2,22.1269,359.1596,356.8229
128.5115,0.0241,1.6801,0.1999,22.0156,359.1005,356.8544
128.5226,0.024,1.6802,0.1996,21.9044,359.0861,356.9123
128.5337,0.0239,1.6804,0.1994,21.8689,359.0573,356.8855
128.5449,0.0238,1.6808,0.199,21.8404,359.0852,356.9867
128.5562,0.0238,1.6812,0.1987,21.8108,359.0548,356.9999
128.5671,0.0237,1.682,0.1984,21.6604,359.1349,357.0356
128.5784,0.0235,1.6825,0.1981,21.4815,359.1739,357.0106
128.5892,0.0233,1.6832,0.1978,21.2226,359.286,357.0122
128.6009,0.0231,1.6835,0.1979,20.9465,359.383,356.9499
128.6112,0.0236,1.6834,0.1986,20.7501,359.366,356.8889
128.623,0.0239,1.6833,0.1996,20.4841,359.3714,356.9311
