time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.1413,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.1525,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.1636,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.1745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.1858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.1966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2302,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2857,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.2966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3187,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3412,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3525,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3634,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.3967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4191,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4416,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4526,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4749,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.4967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5412,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5522,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5634,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5856,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.5965,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6076,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6189,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6302,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6521,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6636,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6744,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.6966,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7189,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7307,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7413,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7521,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.7967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.8193,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.8304,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
372.8414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
