time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.7532,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.765,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.7754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.7863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.7977,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8091,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8199,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8309,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8423,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8531,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8641,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8754,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.8974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9086,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9197,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.931,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9422,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9535,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9642,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9753,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9864,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
410.9977,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0196,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0308,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0418,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0533,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0643,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0752,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0863,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.0974,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.1085,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
411.12,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
