time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.7336,0.014,1.3034,0.3401,44.9754,127.4649,321.8218
491.7451,0.014,1.3034,0.3402,44.9422,127.4847,321.8729
491.7564,0.014,1.3034,0.3402,44.9053,127.4892,321.9101
491.7672,0.014,1.3034,0.3403,44.9069,127.4843,321.9125
491.7783,0.0139,1.3035,0.3403,44.9198,127.4666,321.8639
491.7897,0.0139,1.3035,0.3403,44.9266,127.4529,321.7928
491.8005,0.0139,1.3035,0.3402,44.9484,127.4411,321.7354
491.8113,0.0138,1.3035,0.3403,44.9439,127.4448,321.7535
491.8228,0.0138,1.3036,0.3402,44.9286,127.4356,321.7804
491.8339,0.0138,1.3037,0.3402,44.9497,127.4137,321.7938
491.845,0.0138,1.3037,0.3402,44.97,127.3978,321.7887
491.856,0.0137,1.3036,0.3402,44.9633,127.3835,321.7931
491.8671,0.0136,1.3036,0.3402,44.9381,127.3892,321.7963
491.8784,0.0135,1.3035,0.3401,44.9179,127.3341,321.7451
491.8895,0.0134,1.3035,0.34,44.8916,127.2943,321.7227
491.9006,0.0133,1.3035,0.34,44.8586,127.2794,321.734
491.9114,0.0132,1.3035,0.3399,44.8618,127.2639,321.7283
491.9228,0.0132,1.3035,0.3399,44.8718,127.2678,321.7489
491.9338,0.0131,1.3035,0.3398,44.8757,127.2771,321.7752
491.9447,0.013,1.3035,0.3398,44.8922,127.2642,321.7615
491.956,0.013,1.3035,0.3397,44.9157,127.2422,321.7548
491.9673,0.0129,1.3035,0.3397,44.9025,127.2317,321.7716
491.9787,0.0128,1.3035,0.3396,44.8913,127.213,321.7913
491.9895,0.0127,1.3035,0.3396,44.901,127.1998,321.7968
492.0004,0.0127,1.3034,0.3396,44.9025,127.215,321.8295
492.0112,0.0126,1.3033,0.3396,44.8906,127.2425,321.8805
492.0226,0.0125,1.3033,0.3396,44.8871,127.2602,321.9167
492.0335,0.0125,1.3032,0.3397,44.8794,127.2859,321.9534
492.045,0.0124,1.3031,0.3397,44.8576,127.2933,321.9673
492.0563,0.0124,1.303,0.3398,44.8592,127.3152,321.9721
492.0671,0.0123,1.303,0.3398,44.8564,127.3267,321.9821
492.0783,0.0123,1.303,0.3398,44.8575,127.358,322.0248
492.0892,0.0122,1.3029,0.3398,44.8784,127.3626,322.0427
492.1004,0.0122,1.3029,0.3398,44.8966,127.3514,322.0523
492.1116,0.012,1.3028,0.3398,44.8888,127.3513,322.0702
492.1229,0.012,1.3026,0.3399,44.8618,127.3529,322.0891
492.1337,0.0118,1.3024,0.34,44.8196,127.3729,322.1308
492.1447,0.0117,1.3022,0.3401,44.7776,127.3775,322.1675
492.1559,0.0115,1.302,0.3403,44.7181,127.4058,322.2179
492.1672,0.0114,1.3018,0.3404,44.6443,127.4112,322.2453
492.1783,0.0113,1.3016,0.3405,44.6331,127.4055,322.2347
492.1891,0.0112,1.3015,0.3406,44.6555,127.4256,322.2448
492.2003,0.0112,1.3014,0.3407,44.6875,127.4831,322.2857
492.2117,0.0111,1.3013,0.3409,44.704,127.572,322.4039
492.2228,0.0111,1.3012,0.3411,44.7095,127.6486,322.528
492.2338,0.011,1.3011,0.3413,44.7008,127.7316,322.6841
492.2452,0.011,1.3008,0.3414,44.6849,127.7812,322.812
492.2565,0.0107,1.3007,0.3417,44.6405,127.8342,322.9467
492.2673,0.0106,1.3004,0.3419,44.603,127.8593,323.0203
492.2783,0.0102,1.3002,0.3421,44.5326,127.8582,323.0906
492.2894,0.0098,1.3001,0.3424,44.4534,127.861,323.124
492.3007,0.0096,1.3001,0.3425,44.4174,127.8493,323.1522
492.3117,0.0093,1.3002,0.3426,44.4186,127.8562,323.2325
492.3228,0.0091,1.3003,0.3426,44.4509,127.8668,323.3402
492.3341,0.0089,1.3006,0.3427,44.5569,127.8823,323.4761
492.345,0.0087,1.3009,0.3428,44.6391,127.9126,323.6222
492.3561,0.0084,1.3011,0.343,44.6802,128.0188,323.8936
492.3672,0.0083,1.3013,0.3435,44.6628,128.1884,324.2424
492.3784,0.0083,1.3016,0.3446,44.5997,128.695,325.0197
492.3896,0.0086,1.3025,0.3466,44.4493,129.7958,326.5223
492.4007,0.009,1.3038,0.3492,44.3347,131.2887,328.6323
492.4117,0.0097,1.3062,0.3542,44.1317,133.8625,332.4267
492.4227,0.0101,1.309,0.3603,43.7287,136.6816,336.5805
492.4338,0.01,1.3137,0.3692,43.0528,140.3706,342.0865
492.4452,0.0087,1.3189,0.3773,42.617,142.8115,345.9462
492.4561,0.005,1.3258,0.3884,42.3498,144.61,348.7812
492.4673,-0.0002,1.3327,0.3988,41.8527,145.2031,349.3922
492.4785,-0.0087,1.3426,0.4124,41.6105,144.9133,348.0545
492.4894,-0.0191,1.3546,0.4282,41.4118,144.3508,346.2172
492.5006,-0.0285,1.3651,0.4422,41.2565,143.679,344.9307
492.5119,-0.0411,1.3788,0.4611,40.7533,142.4923,344.2322
492.523,-0.0519,1.391,0.4791,40.2401,141.4687,344.661
492.5343,-0.0646,1.4066,0.5043,39.5164,141.264,346.9101
492.545,-0.0747,1.4198,0.5282,38.7397,142.252,350.3262
492.5561,-0.0862,1.435,0.5592,37.2695,144.4272,355.4656
492.5674,-0.0957,1.4472,0.5859,35.8077,146.4382,359.3092
492.5784,-0.107,1.4623,0.6176,34.6698,148.6417,1.5627
492.5894,-0.1183,1.4772,0.6464,34.6714,150.2488,359.8899
492.6006,-0.1282,1.4892,0.6683,35.2821,150.8998,355.6907
492.6114,-0.1403,1.5019,0.6937,35.4967,151.2767,350.0957
492.6228,-0.1492,1.5101,0.7144,34.7519,151.9533,347.8158
492.634,-0.1575,1.5162,0.7397,32.3347,153.4771,348.8985
