time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7917,0.0308,1.6771,0.1877,25.6616,358.9643,359.5704
205.8032,0.0306,1.6773,0.188,25.5584,358.9712,359.5811
205.8143,0.0305,1.6774,0.1882,25.4777,358.9309,359.5563
205.8255,0.0304,1.6774,0.1884,25.3943,358.8905,359.5617
205.8364,0.0302,1.6775,0.1887,25.3351,358.8758,359.5383
205.8475,0.0301,1.6776,0.1889,25.2966,358.9101,359.567
205.8585,0.03,1.6776,0.1892,25.2137,358.874,359.5712
205.8697,0.0299,1.6776,0.1894,25.1838,358.8643,359.5553
205.8807,0.0297,1.6776,0.1897,25.1603,358.8653,359.5624
205.8919,0.0296,1.6776,0.1899,25.1282,358.8851,359.5885
205.903,0.0294,1.6776,0.1902,25.124,358.9305,359.6309
205.9141,0.0293,1.6776,0.1904,25.0936,358.945,359.6513
205.9253,0.0291,1.6775,0.1907,25.1085,358.9413,359.6144
205.9364,0.029,1.6776,0.1909,25.0855,358.9196,359.6664
205.9476,0.0288,1.6775,0.1912,25.118,358.9401,359.6729
205.9585,0.0287,1.6775,0.1915,25.097,358.9198,359.688
205.9695,0.0286,1.6775,0.1917,25.0934,358.9345,359.672
205.9808,0.0284,1.6776,0.192,25.0495,358.9576,359.7165
205.992,0.0282,1.6775,0.1923,25.0496,358.9635,359.7262
206.003,0.028,1.6775,0.1926,24.9906,358.9754,359.7068
206.0141,0.028,1.6775,0.193,24.945,359.0349,359.721
206.0252,0.0278,1.6776,0.1933,24.927,359.0072,359.7021
206.0364,0.0276,1.6776,0.1937,24.9014,359.0752,359.7599
206.0474,0.0275,1.6776,0.1941,24.9232,359.0742,359.7403
206.0588,0.0274,1.6774,0.1944,24.8708,359.1219,359.7365
206.07,0.0272,1.6774,0.1947,24.9048,359.1118,359.6987
206.0811,0.0271,1.6774,0.1951,24.8994,359.1035,359.7267
206.092,0.0269,1.6773,0.1954,24.8711,359.1999,359.7769
206.1029,0.0269,1.6773,0.1957,24.8637,359.2317,359.7513
206.1143,0.0267,1.6773,0.1961,24.9115,359.1949,359.7521
206.1254,0.0266,1.6774,0.1964,24.9514,359.2274,359.8103
206.1365,0.0264,1.6773,0.1968,24.9617,359.2728,359.8033
206.1475,0.0263,1.6774,0.1971,24.9951,359.3213,359.8388
206.1586,0.0262,1.6775,0.1975,24.9469,359.3749,359.9049
206.1696,0.026,1.6776,0.1979,24.9632,359.4057,359.8786
206.1805,0.0258,1.6776,0.1983,24.9437,359.3789,359.8656
206.1916,0.0257,1.6777,0.1986,24.9091,359.4346,359.8918
206.2031,0.0256,1.6777,0.1989,24.92,359.3796,359.8978
206.2149,0.0254,1.678,0.1994,24.9156,359.4406,359.8922
206.2255,0.0254,1.6781,0.1997,24.8894,359.4382,359.9076
206.2364,0.0252,1.6782,0.2001,24.8566,359.5083,359.963
206.2474,0.0251,1.6783,0.2005,24.8158,359.5555,359.9928
206.2585,0.0249,1.6783,0.2008,24.7468,359.5388,0.0214
206.2695,0.0248,1.6784,0.2012,24.7225,359.599,0.0286
206.2806,0.0247,1.6783,0.2015,24.6983,359.5498,0.0304
206.2917,0.0245,1.6783,0.2019,24.6758,359.6541,0.0462
206.3028,0.0244,1.6784,0.2022,24.6702,359.5907,359.9909
206.314,0.0242,1.6783,0.2026,24.6362,359.645,0.0187
206.3251,0.0241,1.6783,0.2029,24.5957,359.5833,-0.0052
206.3364,0.0239,1.6783,0.2032,24.5846,359.6296,0.0149
206.3473,0.0237,1.6783,0.2036,24.5769,359.6046,-0.0023
206.3584,0.0236,1.6783,0.2039,24.5533,359.598,0.0148
206.3694,0.0233,1.6783,0.2042,24.4967,359.6536,0.0601
206.3806,0.0232,1.6784,0.2044,24.4944,359.6074,0.0233
206.3916,0.0229,1.6784,0.2046,24.4875,359.6029,0.026
206.4028,0.0226,1.6785,0.2048,24.4654,359.5963,359.9675
206.414,0.0223,1.6788,0.2049,24.3597,359.5825,0.0124
206.4251,0.0221,1.6792,0.2051,24.3085,359.4914,359.9467
206.4365,0.0217,1.68,0.2055,24.1265,359.3855,359.9675
206.4474,0.0215,1.6807,0.2058,23.8816,359.2075,359.9455
206.4585,0.0214,1.6809,0.2059,23.6463,359.171,359.8925
206.4698,0.0214,1.6811,0.206,23.4139,359.0359,359.7675
206.4807,0.0217,1.6813,0.2062,23.1582,358.908,359.5667
206.4917,0.0223,1.6816,0.2065,22.8483,358.7953,359.3415
206.5031,0.0231,1.6816,0.2067,22.5796,358.6601,359.084
206.5139,0.0245,1.6814,0.2067,22.246,358.6342,358.8545
206.525,0.0259,1.681,0.2064,22.1965,358.6517,358.5932
206.5363,0.0275,1.6805,0.2062,22.3906,358.8139,358.2309
206.5475,0.0292,1.6803,0.2061,22.7181,359.0724,357.8337
206.5585,0.0305,1.6807,0.2062,22.9719,359.1712,357.608
206.5694,0.0321,1.6816,0.2066,23.0008,359.433,357.6125
206.5808,0.0336,1.6826,0.2072,22.856,359.7094,357.7493
206.5919,0.0352,1.6838,0.2082,22.466,0.212,358.0515
206.6031,0.0361,1.6845,0.209,22.0377,0.5798,358.3477
206.6141,0.0366,1.6852,0.2101,21.5047,0.9167,358.711
206.6255,0.0368,1.6853,0.2108,21.0565,0.9581,359.0407
