time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.1699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.1812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.1923,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2037,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2368,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2589,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.2921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3036,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.3924,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4481,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4589,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.4921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.5033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.5143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.5254,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
231.5368,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
