time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.6228,0.0337,1.6587,0.1916,33.0303,358.2864,356.4229
120.6338,0.0338,1.659,0.1916,32.8862,358.2271,356.3735
120.6452,0.0338,1.6592,0.1917,32.8005,358.2744,356.3657
120.656,0.0338,1.6594,0.1918,32.6459,358.2864,356.3443
120.667,0.0338,1.6596,0.1919,32.5799,358.2904,356.3311
120.6788,0.0338,1.6598,0.1919,32.4522,358.3417,356.3635
120.6893,0.0338,1.66,0.192,32.4104,358.3327,356.3112
120.7001,0.0337,1.6601,0.192,32.2762,358.3498,356.3383
120.7112,0.0337,1.6604,0.1921,32.1989,358.3497,356.2816
120.7224,0.0337,1.6606,0.1922,32.1616,358.3409,356.2747
120.7335,0.0336,1.6607,0.1922,32.0402,358.399,356.3307
120.7447,0.0336,1.661,0.1924,31.9424,358.4402,356.3833
120.756,0.0335,1.6612,0.1924,31.897,358.3927,356.3297
120.767,0.0335,1.6615,0.1926,31.8342,358.4367,356.3709
120.7783,0.0335,1.6617,0.1926,31.7058,358.4897,356.3913
120.7893,0.0334,1.662,0.1928,31.6221,358.4561,356.3245
120.8007,0.0333,1.6623,0.1928,31.4965,358.4929,356.3725
120.8115,0.0332,1.6626,0.193,31.4032,358.5052,356.3766
120.8227,0.0332,1.6629,0.1931,31.2087,358.4705,356.3598
120.8339,0.0331,1.6633,0.1931,31.0849,358.5143,356.3901
120.8448,0.033,1.6638,0.1934,30.9064,358.5264,356.3756
120.8561,0.0329,1.6642,0.1935,30.7209,358.5769,356.4115
120.8673,0.0329,1.6647,0.1937,30.4753,358.6678,356.4516
120.8781,0.0328,1.665,0.1938,30.2564,358.7181,356.5049
120.8892,0.0327,1.6655,0.1939,29.956,358.7342,356.5103
120.9003,0.0326,1.6659,0.1941,29.7492,358.8412,356.6205
120.9116,0.0325,1.6663,0.1942,29.4817,358.8608,356.6552
120.9226,0.0324,1.6669,0.1945,29.2871,358.9171,356.6882
120.9339,0.0323,1.6673,0.1947,29.0146,358.9618,356.7467
120.9449,0.032,1.6678,0.1948,28.7322,359.026,356.7551
