time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.5744,0.0017,1.2858,0.3368,38.8141,132.5387,310.5148
363.5857,0.0017,1.286,0.3368,38.8367,132.555,310.5339
363.597,0.0017,1.286,0.3368,38.8552,132.5739,310.5516
363.608,0.0017,1.2861,0.3368,38.8651,132.5896,310.5808
363.6191,0.0017,1.2861,0.3368,38.8805,132.5989,310.6031
363.6301,0.0017,1.2862,0.3368,38.8939,132.5917,310.6283
363.641,0.0016,1.2862,0.3368,38.9064,132.5907,310.637
363.6523,0.0016,1.2862,0.3368,38.9166,132.5887,310.6443
363.6634,0.0015,1.2861,0.3368,38.9072,132.5839,310.6653
363.6744,0.0014,1.286,0.3369,38.8726,132.5717,310.674
363.6857,0.0013,1.286,0.3369,38.8549,132.5453,310.6652
363.6967,0.0012,1.2859,0.3369,38.848,132.5117,310.6518
363.7075,0.0011,1.2858,0.3368,38.8319,132.4771,310.6473
363.7188,0.0011,1.2858,0.3368,38.8217,132.4536,310.6417
363.7301,0.001,1.2859,0.3368,38.858,132.4345,310.6434
363.741,0.001,1.2859,0.3368,38.8794,132.4422,310.6615
363.7524,0.001,1.2859,0.3368,38.8854,132.4566,310.6885
363.7635,0.001,1.2859,0.3368,38.8846,132.4633,310.7018
363.7744,0.001,1.286,0.3368,38.8936,132.4588,310.7127
363.7858,0.0009,1.2861,0.3368,38.9133,132.4352,310.6878
363.797,0.0009,1.2861,0.3368,38.9295,132.4342,310.6716
363.8077,0.0009,1.2861,0.3368,38.9335,132.4243,310.6611
363.8195,0.0008,1.2861,0.3367,38.9238,132.4186,310.6704
363.8304,0.0008,1.2862,0.3368,38.9174,132.4029,310.6788
363.841,0.0008,1.2863,0.3368,38.9468,132.3944,310.6714
363.8523,0.0008,1.2863,0.3368,38.9636,132.4075,310.6729
363.8632,0.0008,1.2863,0.3368,38.9673,132.4238,310.6803
363.8742,0.0008,1.2864,0.3368,38.9872,132.4217,310.6846
363.8857,0.0007,1.2865,0.3369,38.9857,132.4181,310.7027
363.8968,0.0007,1.2865,0.3369,38.9801,132.4158,310.7166
363.9077,0.0007,1.2865,0.3369,38.977,132.4006,310.717
363.9187,0.0006,1.2865,0.3369,38.9843,132.3791,310.6974
363.9297,0.0006,1.2865,0.3369,38.9904,132.361,310.6902
363.941,0.0006,1.2865,0.337,38.9814,132.3629,310.6936
363.9524,0.0005,1.2865,0.337,38.9713,132.3753,310.7184
363.9634,0.0005,1.2864,0.3371,38.9629,132.3724,310.736
363.9746,0.0004,1.2863,0.3371,38.9441,132.3624,310.741
363.9857,0.0004,1.2862,0.3372,38.9177,132.3367,310.7282
363.9967,0.0003,1.2862,0.3372,38.9016,132.3118,310.7167
364.0077,0.0002,1.2861,0.3372,38.8842,132.2896,310.7066
364.0186,0.0003,1.2861,0.3373,38.8843,132.3003,310.7226
364.0297,0.0003,1.286,0.3374,38.8786,132.338,310.7723
364.0409,0.0003,1.2859,0.3374,38.8649,132.3732,310.8201
364.0519,0.0003,1.2859,0.3375,38.857,132.39,310.8394
364.0633,0.0002,1.2858,0.3376,38.8422,132.3983,310.8553
364.0744,0.0002,1.2859,0.3376,38.8178,132.3844,310.8561
364.0857,0.0001,1.2858,0.3376,38.8087,132.3689,310.8514
364.0963,0.0001,1.2859,0.3376,38.818,132.357,310.8471
364.1077,0.0001,1.2859,0.3376,38.8304,132.3541,310.8664
364.1186,0.0001,1.286,0.3376,38.8398,132.35,310.8777
364.13,0.0001,1.286,0.3377,38.8674,132.354,310.8771
364.141,0.0002,1.2861,0.3377,38.8792,132.355,310.8734
364.1523,0.0002,1.2862,0.3378,38.8843,132.3581,310.87
364.1635,0.0002,1.2864,0.3378,38.9163,132.3648,310.8793
364.1744,0.0003,1.2866,0.3378,38.9674,132.3757,310.9012
364.1858,0.0004,1.2869,0.3379,39.0226,132.4279,310.9496
364.1966,0.0005,1.2871,0.3379,39.0649,132.4769,311.0114
364.2078,0.0006,1.2875,0.338,39.1197,132.5222,311.1155
364.2188,0.0008,1.2879,0.3381,39.1806,132.6425,311.328
364.2301,0.0013,1.289,0.3384,39.3129,132.9964,311.9512
364.2411,0.0021,1.2906,0.3391,39.4917,133.6725,313.1075
364.2527,0.0038,1.294,0.3411,39.7539,135.4372,316.3491
364.2635,0.007,1.3,0.3453,40.0978,138.7991,322.8489
364.2749,0.0108,1.3068,0.3508,40.3225,142.5559,330.3986
364.2859,0.0148,1.3155,0.3589,40.5652,146.2052,338.3603
364.2968,0.0158,1.3234,0.3658,40.8535,146.9841,340.4036
364.3078,0.0134,1.3356,0.3736,41.4736,144.4007,335.4873
364.3192,0.011,1.3487,0.3805,42.5097,140.6631,327.5813
364.33,0.0114,1.3693,0.3915,44.3913,137.128,318.7855
364.3412,0.0158,1.386,0.4012,46.3365,137.288,316.3718
364.3522,0.0324,1.4192,0.4223,50.9707,145.6484,323.1552
364.3632,0.0491,1.4428,0.4392,53.7601,156.3582,334.7991
364.3743,0.0698,1.4662,0.4594,55.2449,170.1608,350.698
364.3857,0.0875,1.4854,0.4805,53.899,181.256,3.4082
364.3965,0.0979,1.5002,0.4968,52.1619,186.4568,9.8584
