time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7114,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7336,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7444,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7557,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7667,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.7888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8554,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8786,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.8891,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.911,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9559,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
478.9998,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0444,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0774,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.0998,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1111,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.122,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1552,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.1996,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2111,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2557,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2669,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.2888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.311,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3447,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3558,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.3889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4115,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.4778,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
