time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.6445,0.0196,1.6838,0.205,23.2598,355.9085,2.6701
474.656,0.0197,1.684,0.2047,23.2001,355.9337,2.6382
474.6665,0.0199,1.6841,0.2044,23.095,355.8845,2.5935
474.6777,0.0201,1.6842,0.2042,23.0329,355.927,2.5975
474.6887,0.0201,1.6844,0.2039,22.9118,355.9554,2.5938
474.6999,0.0203,1.6845,0.2037,22.9151,355.9276,2.5566
474.7109,0.0204,1.6846,0.2035,22.8122,355.9391,2.5527
474.722,0.0205,1.6848,0.2032,22.7681,355.9067,2.5156
474.7332,0.0207,1.6848,0.2029,22.7269,355.9174,2.5113
474.7444,0.0208,1.685,0.2027,22.6919,355.9084,2.4401
474.7554,0.0209,1.685,0.2025,22.6607,355.9645,2.5256
474.7661,0.021,1.6851,0.2023,22.5547,355.9091,2.4543
474.7775,0.0211,1.6852,0.2022,22.5404,355.9015,2.4615
474.7891,0.0213,1.6853,0.202,22.5304,355.8805,2.4305
474.8003,0.0213,1.6853,0.2018,22.4638,355.8667,2.4188
474.811,0.0215,1.6854,0.2016,22.4328,355.8805,2.4097
474.8221,0.0216,1.6855,0.2015,22.439,355.8837,2.4083
474.8333,0.0217,1.6856,0.2013,22.4075,355.867,2.4166
474.8443,0.0217,1.6857,0.2012,22.3714,355.8694,2.3701
474.8552,0.0218,1.6857,0.2011,22.3518,355.8413,2.3701
474.8663,0.0219,1.6858,0.201,22.2462,355.8329,2.3985
474.8776,0.022,1.686,0.2009,22.2284,355.8378,2.3886
474.8885,0.022,1.6861,0.2008,22.1893,355.7784,2.386
474.8999,0.0222,1.686,0.2007,22.1622,355.8208,2.368
474.9112,0.0222,1.6862,0.2006,22.1042,355.7671,2.4047
474.9224,0.0222,1.6863,0.2005,22.0581,355.7751,2.3996
474.933,0.0224,1.6864,0.2005,21.9987,355.7908,2.3794
474.9443,0.0225,1.6865,0.2004,22.0067,355.7455,2.3674
474.9557,0.0225,1.6865,0.2004,21.9468,355.7582,2.3716
474.9667,0.0226,1.6866,0.2003,21.8792,355.7105,2.3589
474.9778,0.0226,1.6867,0.2003,21.8091,355.7187,2.3927
474.9888,0.0227,1.6867,0.2003,21.8074,355.7069,2.3749
474.9997,0.0229,1.6867,0.2003,21.7799,355.6602,2.3314
475.0108,0.0229,1.6867,0.2002,21.7731,355.6493,2.3453
475.0221,0.023,1.6868,0.2002,21.729,355.6464,2.3445
475.0331,0.023,1.6867,0.2002,21.7375,355.6706,2.352
475.0446,0.0232,1.6867,0.2001,21.7303,355.6354,2.3347
475.0555,0.0232,1.6868,0.2002,21.7114,355.6301,2.3263
475.0664,0.0233,1.6868,0.2002,21.7068,355.6298,2.3392
475.0778,0.0234,1.6868,0.2002,21.7084,355.5965,2.2905
475.0887,0.0235,1.6869,0.2002,21.7004,355.5995,2.3349
475.1001,0.0234,1.6869,0.2002,21.6405,355.6247,2.3262
475.1114,0.0236,1.6869,0.2002,21.6095,355.5896,2.2884
475.1221,0.0236,1.6869,0.2001,21.612,355.5947,2.3502
475.1332,0.0237,1.6869,0.2002,21.5924,355.6039,2.336
475.1442,0.0238,1.6869,0.2002,21.5763,355.5629,2.3186
475.1553,0.0239,1.6869,0.2001,21.6005,355.5174,2.2976
475.1663,0.0239,1.6869,0.2002,21.5844,355.5273,2.2708
475.1776,0.024,1.687,0.2001,21.6016,355.5081,2.2834
475.1889,0.0241,1.687,0.2002,21.6142,355.4942,2.3232
475.2,0.0242,1.6871,0.2001,21.581,355.4846,2.2676
475.211,0.0243,1.6872,0.2001,21.5524,355.5069,2.2782
475.2224,0.0244,1.6871,0.2,21.5199,355.5547,2.2913
475.2333,0.0246,1.6872,0.1999,21.4964,355.5126,2.2449
475.2443,0.0248,1.6872,0.1998,21.4629,355.5511,2.2735
475.2553,0.025,1.6872,0.1997,21.4498,355.5446,2.3305
475.2667,0.0253,1.6872,0.1997,21.3883,355.6132,2.3737
475.2779,0.0258,1.6871,0.1994,21.3181,355.6628,2.4358
475.2888,0.0263,1.6869,0.1992,21.3084,355.7268,2.5149
475.2997,0.027,1.6867,0.199,21.3113,355.8769,2.5922
475.3106,0.0276,1.6863,0.1987,21.3233,356.0149,2.6301
475.322,0.0284,1.6859,0.1983,21.4211,356.2218,2.679
475.3334,0.0291,1.6856,0.198,21.541,356.3778,2.7754
475.3443,0.0302,1.6852,0.1975,21.6584,356.6185,2.9709
475.3555,0.0313,1.6849,0.197,21.8178,356.8695,3.0895
475.3667,0.0323,1.6846,0.1965,22.0071,357.0938,3.0977
475.3774,0.0335,1.6844,0.1959,22.2242,357.4117,3.0356
475.3887,0.0344,1.6844,0.1954,22.3667,357.7039,3.0306
475.3996,0.0354,1.6845,0.1948,22.5156,358.0695,3.051
475.4108,0.0361,1.6847,0.1944,22.633,358.3308,3.034
475.4221,0.0369,1.6849,0.1939,22.6601,358.5954,3.0042
