time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.6818,0.0227,1.2879,0.3276,41.8903,121.1845,298.0864
249.6932,0.0223,1.288,0.3274,41.8299,121.0092,298.0751
249.7041,0.0219,1.2881,0.3274,41.7775,120.8978,298.1821
249.7151,0.0217,1.2882,0.3274,41.7821,120.8647,298.3602
249.7261,0.0216,1.2883,0.3276,41.8337,120.8594,298.6
249.7373,0.0216,1.2885,0.3278,41.9267,120.9294,298.9195
249.7486,0.0217,1.2887,0.3281,42.0319,121.0254,299.1905
249.7599,0.0218,1.2887,0.3285,42.1259,121.153,299.4751
249.771,0.0218,1.2887,0.3288,42.1628,121.23,299.6285
249.7818,0.0216,1.2885,0.3291,42.1224,121.2491,299.6916
249.7929,0.0212,1.2882,0.3292,42.0238,121.1136,299.5571
249.8042,0.0208,1.2878,0.3292,41.9269,120.9453,299.3779
249.815,0.0203,1.2876,0.3293,41.8002,120.7635,299.2327
249.8263,0.02,1.2874,0.3293,41.7268,120.6344,299.1396
249.8372,0.0196,1.2872,0.3293,41.6858,120.507,299.0716
249.8484,0.0193,1.2872,0.3293,41.6922,120.4408,299.0999
249.8596,0.0191,1.2872,0.3292,41.7241,120.4222,299.1689
249.8706,0.0188,1.2873,0.3291,41.7623,120.3851,299.2327
249.8819,0.0185,1.2873,0.329,41.8007,120.3254,299.2472
249.8928,0.018,1.2874,0.3287,41.813,120.2545,299.2617
249.9042,0.0177,1.2874,0.3285,41.7908,120.1549,299.2393
249.9154,0.0173,1.2874,0.3282,41.7734,120.0057,299.1894
249.9264,0.0171,1.2875,0.328,41.7902,119.8804,299.1633
249.9372,0.0168,1.2876,0.3279,41.7987,119.8195,299.1699
249.9483,0.0166,1.2877,0.3277,41.8053,119.777,299.2093
249.9595,0.0163,1.2878,0.3275,41.7984,119.7175,299.224
249.9706,0.0162,1.2878,0.3274,41.8114,119.6572,299.1983
249.9821,0.0159,1.2879,0.3272,41.8113,119.606,299.1859
249.9932,0.0157,1.2879,0.3272,41.8048,119.5582,299.2104
250.0044,0.0155,1.288,0.3271,41.7914,119.5279,299.2418
250.0154,0.0153,1.288,0.327,41.7752,119.4814,299.2518
250.0266,0.0151,1.2881,0.3268,41.763,119.4048,299.1852
250.0376,0.015,1.2882,0.3267,41.7885,119.3327,299.1299
250.0487,0.0148,1.2883,0.3266,41.7881,119.2873,299.1458
250.0597,0.0147,1.2884,0.3265,41.7995,119.265,299.1793
250.071,0.0145,1.2885,0.3264,41.8239,119.2353,299.2136
250.0821,0.0145,1.2886,0.3264,41.8382,119.222,299.2558
250.0931,0.0143,1.2886,0.3263,41.8431,119.2201,299.3216
250.1043,0.0142,1.2887,0.3263,41.8324,119.2162,299.3714
250.1154,0.0141,1.2887,0.3263,41.8287,119.1961,299.4075
250.1266,0.0141,1.2887,0.3263,41.8267,119.2014,299.4683
250.1376,0.014,1.2887,0.3263,41.8192,119.2014,299.4988
250.1485,0.0139,1.2886,0.3263,41.787,119.1589,299.4557
250.1594,0.0138,1.2886,0.3262,41.7808,119.0797,299.3568
250.1709,0.0138,1.2885,0.3261,41.7715,118.9952,299.2634
250.1823,0.0137,1.2886,0.326,41.7526,118.9741,299.2301
250.1931,0.0136,1.2885,0.326,41.739,118.9586,299.2371
