time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.6411,-0.0064,1.2845,0.3684,35.3649,135.4434,317.0867
376.6525,-0.0064,1.2845,0.3684,35.354,135.4577,317.0948
376.664,-0.0064,1.2845,0.3684,35.3524,135.4716,317.1207
376.675,-0.0065,1.2845,0.3684,35.3563,135.4969,317.1385
376.6859,-0.0065,1.2846,0.3684,35.367,135.5208,317.1665
376.697,-0.0066,1.2847,0.3684,35.3854,135.5226,317.1774
376.7087,-0.0067,1.2847,0.3683,35.3945,135.5264,317.1859
376.719,-0.0067,1.2846,0.3683,35.3879,135.5263,317.2007
376.7304,-0.0069,1.2847,0.3683,35.3837,135.518,317.1918
376.7415,-0.007,1.2846,0.3683,35.3794,135.4956,317.1679
376.7526,-0.0071,1.2846,0.3683,35.3658,135.4729,317.1494
376.7636,-0.0072,1.2846,0.3683,35.3602,135.4659,317.1403
376.7748,-0.0073,1.2845,0.3683,35.3528,135.4629,317.1499
376.786,-0.0075,1.2845,0.3683,35.3452,135.4569,317.1552
376.7967,-0.0076,1.2845,0.3683,35.3429,135.4632,317.1508
376.808,-0.0076,1.2845,0.3683,35.3357,135.4679,317.1564
376.8195,-0.0077,1.2845,0.3683,35.3225,135.4716,317.1462
376.8304,-0.0078,1.2845,0.3683,35.3328,135.4757,317.1403
376.8413,-0.0079,1.2845,0.3683,35.3443,135.4796,317.1514
376.8523,-0.008,1.2845,0.3683,35.3397,135.4858,317.1755
376.8636,-0.0082,1.2845,0.3683,35.3424,135.4848,317.2001
376.8745,-0.0083,1.2844,0.3683,35.3262,135.4818,317.2156
376.8857,-0.0085,1.2844,0.3683,35.3065,135.4671,317.2203
376.8971,-0.0086,1.2844,0.3683,35.2939,135.4659,317.2299
376.9081,-0.0088,1.2843,0.3684,35.2878,135.4568,317.2394
376.9193,-0.009,1.2843,0.3684,35.2824,135.4459,317.2513
376.9303,-0.0092,1.2843,0.3684,35.2848,135.4292,317.2634
376.9415,-0.0094,1.2843,0.3685,35.2932,135.4133,317.2626
376.9529,-0.0096,1.2843,0.3685,35.287,135.4025,317.2604
376.9635,-0.0098,1.2843,0.3685,35.2998,135.3755,317.2602
376.9747,-0.0099,1.2843,0.3686,35.3253,135.3653,317.2752
376.986,-0.0101,1.2843,0.3687,35.3366,135.3619,317.2962
376.9967,-0.0103,1.2843,0.3688,35.3308,135.3604,317.3127
377.0077,-0.0105,1.2842,0.3689,35.3157,135.3428,317.3288
377.019,-0.0107,1.2842,0.3689,35.3011,135.3179,317.326
377.0302,-0.011,1.2842,0.369,35.278,135.281,317.3026
377.0416,-0.0112,1.2842,0.369,35.2716,135.2254,317.2523
377.0527,-0.0113,1.2842,0.369,35.2716,135.1987,317.2242
377.0638,-0.0114,1.2843,0.3691,35.2879,135.1806,317.2021
377.0747,-0.0115,1.2843,0.3691,35.2987,135.1854,317.2015
377.0858,-0.0115,1.2843,0.3692,35.3059,135.2202,317.2322
377.0968,-0.0115,1.2842,0.3694,35.3032,135.2548,317.2894
377.1079,-0.0115,1.2843,0.3695,35.3145,135.3009,317.3484
377.1193,-0.0116,1.2842,0.3696,35.2953,135.3332,317.3871
377.1302,-0.0117,1.284,0.3698,35.2464,135.3546,317.4007
377.1416,-0.0118,1.2839,0.3699,35.1933,135.3265,317.3635
377.1524,-0.0118,1.2838,0.37,35.1827,135.3071,317.3283
377.1635,-0.0118,1.2838,0.3702,35.1665,135.3306,317.3186
377.1747,-0.0118,1.2838,0.3703,35.1678,135.3746,317.3285
377.1859,-0.0118,1.2838,0.3705,35.1798,135.4404,317.3766
377.1975,-0.0117,1.2839,0.3707,35.198,135.4904,317.4238
377.2079,-0.0116,1.2842,0.3709,35.2683,135.5697,317.4924
377.2191,-0.0115,1.2845,0.371,35.3452,135.6685,317.5923
377.23,-0.0113,1.285,0.3713,35.4343,135.8187,317.8028
377.2414,-0.011,1.2858,0.3719,35.5107,136.1983,318.422
377.2524,-0.0106,1.2868,0.3731,35.5292,136.886,319.6404
377.2633,-0.0103,1.289,0.3761,35.4489,138.3793,322.3472
377.2746,-0.0103,1.2918,0.3809,35.204,140.2864,326.0995
377.2858,-0.0116,1.296,0.3897,34.5566,142.808,331.7692
377.297,-0.0153,1.3001,0.3993,33.6792,144.0749,335.4694
377.3082,-0.0238,1.3076,0.412,32.5472,143.8385,336.4572
377.3192,-0.0335,1.3179,0.4218,32.6923,141.7043,334.0327
377.3304,-0.0464,1.3325,0.4337,34.0329,137.3439,328.5215
377.3419,-0.0593,1.3496,0.4494,35.437,133.2817,322.8337
377.3528,-0.0691,1.3663,0.4676,37.0548,131.9888,320.3407
377.3636,-0.0791,1.3879,0.4937,39.5096,133.3488,321.1614
377.3749,-0.0871,1.4068,0.5184,41.7989,135.9913,324.5047
377.3861,-0.0973,1.428,0.5517,43.7987,139.7449,330.3772
377.3975,-0.1073,1.4434,0.5834,44.1682,142.7866,336.0766
377.4081,-0.1213,1.4574,0.6255,42.0788,145.8512,342.5258
377.4195,-0.1345,1.4659,0.6619,38.4464,147.5276,346.9115
377.4304,-0.151,1.4744,0.7043,33.6948,147.8362,349.5785
377.4414,-0.1621,1.4804,0.7374,30.8888,147.5927,349.9124
