time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.1429,0.0332,1.6894,0.1899,20.2137,358.9807,358.922
428.154,0.033,1.6894,0.1899,20.2463,359.0098,358.902
428.1655,0.0329,1.6895,0.1899,20.2438,359.0227,358.9319
428.1765,0.0327,1.6894,0.1899,20.2165,359.082,358.9498
428.1872,0.0327,1.6895,0.1899,20.2212,359.0685,358.9703
428.1983,0.0324,1.6894,0.19,20.2179,359.13,358.9724
428.2093,0.0323,1.6895,0.1901,20.2131,359.095,358.934
428.2205,0.0321,1.6895,0.1901,20.1865,359.1421,358.9846
428.2315,0.0319,1.6895,0.1901,20.2188,359.1878,359.0217
428.2425,0.0318,1.6894,0.1902,20.1784,359.1915,359.0136
428.2538,0.0316,1.6894,0.1902,20.2245,359.1504,358.9929
428.2646,0.0314,1.6894,0.1903,20.233,359.1954,359.0497
428.2759,0.0312,1.6894,0.1903,20.2413,359.1927,359.0607
428.2871,0.031,1.6894,0.1904,20.2406,359.2269,359.0834
428.2981,0.0309,1.6894,0.1904,20.28,359.1937,359.0771
428.3094,0.0307,1.6893,0.1905,20.2364,359.2017,359.0498
428.3203,0.0305,1.6893,0.1905,20.2617,359.193,359.0866
428.3315,0.0303,1.6894,0.1906,20.2482,359.1946,359.0783
428.3427,0.0301,1.6894,0.1908,20.2623,359.1734,359.1275
428.3538,0.0299,1.6893,0.1907,20.2513,359.1815,359.1227
428.3652,0.0298,1.6892,0.1908,20.2461,359.1973,359.1314
428.3762,0.0296,1.6893,0.1909,20.2624,359.1269,359.0904
428.3869,0.0294,1.6893,0.191,20.2627,359.1798,359.1341
428.3982,0.0292,1.6892,0.191,20.2696,359.1808,359.1392
428.4092,0.029,1.6893,0.1911,20.2766,359.1461,359.1273
428.4207,0.0288,1.6892,0.1912,20.2596,359.1448,359.1596
428.4317,0.0286,1.6893,0.1914,20.2385,359.1324,359.1824
428.4426,0.0284,1.6894,0.1915,20.2253,359.1387,359.1978
428.4537,0.0283,1.6893,0.1915,20.2197,359.1198,359.1858
428.4651,0.0282,1.6894,0.1916,20.2077,359.0984,359.1646
428.476,0.028,1.6893,0.1917,20.2376,359.0205,359.128
428.4872,0.0278,1.6893,0.1918,20.1831,359.0668,359.1985
428.4983,0.0277,1.6894,0.1918,20.1964,359.1047,359.205
428.5093,0.0275,1.6894,0.1919,20.197,359.0719,359.1738
428.5203,0.0274,1.6894,0.192,20.1731,359.0806,359.2069
428.5323,0.0272,1.6894,0.1922,20.1351,359.0724,359.2158
428.5427,0.027,1.6895,0.1923,20.1173,359.0895,359.2288
428.5539,0.0269,1.6895,0.1925,20.0728,359.121,359.2486
428.5651,0.0266,1.6895,0.1926,20.0727,359.0954,359.2437
428.5762,0.0265,1.6895,0.1927,20.1039,359.0942,359.1978
428.587,0.0263,1.6895,0.1929,20.0277,359.1088,359.2198
428.5983,0.0261,1.6895,0.1931,20.0134,359.0784,359.2248
428.6092,0.0259,1.6895,0.1932,20.0251,359.0852,359.2448
428.6205,0.0257,1.6895,0.1934,20.0424,359.1075,359.2392
428.6316,0.0256,1.6896,0.1935,20.038,359.0758,359.1988
428.6427,0.0253,1.6897,0.1937,20.0219,359.0945,359.1446
428.6537,0.0251,1.6899,0.1937,19.9454,359.1286,359.1461
428.6652,0.0249,1.6901,0.1938,19.8895,359.0323,359.1345
428.6761,0.0247,1.6902,0.1939,19.7497,358.998,359.1567
428.687,0.0247,1.6902,0.1939,19.6287,358.9304,359.1959
428.6985,0.0248,1.6904,0.1938,19.5513,358.8228,359.2773
428.7094,0.0253,1.6903,0.1936,19.4385,358.8421,359.3249
428.7203,0.026,1.69,0.1934,19.3835,358.9132,359.2911
428.7317,0.0265,1.6898,0.193,19.3657,359.0673,359.203
428.7427,0.0272,1.6898,0.1927,19.2801,359.1728,359.0889
428.754,0.0279,1.6895,0.1923,19.2767,359.3128,359.0707
428.765,0.0289,1.689,0.1914,19.4096,359.5356,359.1089
428.7759,0.0298,1.6888,0.1907,19.6514,359.7762,359.0929
428.7873,0.0309,1.6889,0.1901,19.9146,0.1112,359.047
428.7981,0.0316,1.6894,0.1896,20.0218,0.3532,359.0549
428.8093,0.0325,1.6901,0.1891,19.9894,0.6835,359.0825
428.8207,0.0333,1.6911,0.1888,19.8155,0.9785,359.08
428.8317,0.0337,1.6917,0.1887,19.6227,1.167,359.0847
428.8429,0.0341,1.6929,0.1886,19.2574,1.454,359.1908
428.8536,0.0342,1.6937,0.1886,18.9989,1.6941,359.3304
428.8649,0.034,1.6944,0.1887,18.6925,1.8823,359.6439
