time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.5859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.597,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6191,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6527,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.686,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.6968,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7082,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7189,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7411,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7519,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.764,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7856,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.7965,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8192,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8301,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8412,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8524,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8637,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8746,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8855,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.8968,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9192,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9414,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9526,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9637,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9748,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
367.9969,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0081,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0195,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.03,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0412,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0523,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0632,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0741,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0854,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.0967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.13,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1413,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1522,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1747,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1859,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.1967,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2078,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2296,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2413,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2521,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2635,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2745,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2858,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.2964,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3077,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.319,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3299,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.341,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3522,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3856,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.3969,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4188,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4302,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4413,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4522,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4632,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4742,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4854,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.4969,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
368.5079,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
