time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.0475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.0583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.0699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.081,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.092,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.103,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1254,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1362,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1696,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1807,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.1921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2148,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2594,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.2919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.303,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3252,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3363,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.381,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.3919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.403,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4254,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4595,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.4919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5252,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5368,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5583,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5807,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.5918,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6145,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6695,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.6809,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.692,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.7922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.881,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.8922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.903,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.97,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9811,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
222.9923,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0034,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0146,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0259,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.081,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.0925,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1037,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1259,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1368,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1481,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.17,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1814,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.1922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2259,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2479,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.27,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.2809,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.292,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3255,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3478,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3589,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3701,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3813,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.3925,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4034,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4703,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4813,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.4922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5036,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5254,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.537,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5588,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5813,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.5921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6366,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.659,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6703,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
223.6812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
