time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.1664,0.0076,1.3067,0.3597,37.5184,131.0501,320.0048
483.1776,0.0075,1.3067,0.3597,37.5198,131.0359,320.0132
483.1889,0.0074,1.3066,0.3598,37.5134,131.0271,320.02
483.1999,0.0073,1.3065,0.3598,37.4985,131.017,320.0056
483.2109,0.0072,1.3064,0.3599,37.4837,130.9991,320.0118
483.2221,0.0072,1.3063,0.3599,37.4592,130.9875,320.0408
483.233,0.0071,1.3063,0.36,37.4295,130.9711,320.0823
483.2443,0.007,1.3061,0.36,37.4127,130.9603,320.1138
483.2556,0.0069,1.306,0.3601,37.3921,130.9464,320.1151
483.2667,0.0068,1.3059,0.3601,37.3834,130.9242,320.1111
483.2775,0.0067,1.3058,0.3601,37.3654,130.8969,320.1071
483.2889,0.0066,1.3057,0.3601,37.3402,130.8736,320.1053
483.3001,0.0065,1.3056,0.36,37.3044,130.83,320.1146
483.3109,0.0064,1.3055,0.36,37.2835,130.8098,320.137
483.3219,0.0063,1.3055,0.3599,37.2745,130.7753,320.1577
483.3331,0.0062,1.3054,0.3598,37.2711,130.7484,320.1791
483.3441,0.006,1.3053,0.3597,37.2603,130.6949,320.1809
483.3553,0.0058,1.3052,0.3596,37.2408,130.6265,320.1775
483.3665,0.0057,1.3051,0.3596,37.2282,130.5824,320.1803
483.3777,0.0056,1.305,0.3595,37.2065,130.5645,320.2061
483.3888,0.0055,1.3049,0.3595,37.1999,130.5579,320.244
483.4001,0.0055,1.3047,0.3596,37.1735,130.5822,320.3017
483.4115,0.0054,1.3046,0.3597,37.1535,130.6022,320.3484
483.4221,0.0052,1.3044,0.3597,37.1138,130.602,320.3745
483.4332,0.0051,1.3042,0.3597,37.08,130.5949,320.3878
483.4443,0.0049,1.304,0.3597,37.0582,130.566,320.4032
483.4554,0.0047,1.3038,0.3597,37.0262,130.5357,320.4281
483.4666,0.0046,1.3037,0.3597,36.9875,130.5041,320.4633
483.4774,0.0044,1.3035,0.3597,36.9586,130.463,320.4942
483.4887,0.0042,1.3034,0.3598,36.9353,130.4276,320.5197
483.5,0.0041,1.3032,0.3598,36.9236,130.4037,320.5454
483.5108,0.0039,1.3031,0.3598,36.8897,130.3919,320.5638
483.5222,0.0037,1.3031,0.3598,36.8597,130.3704,320.5725
483.5329,0.0036,1.303,0.3598,36.858,130.3356,320.5701
483.5441,0.0034,1.3029,0.3599,36.8381,130.3032,320.6082
483.5553,0.0033,1.3029,0.3598,36.8271,130.2789,320.6299
483.5668,0.0032,1.3028,0.3599,36.8208,130.2555,320.6789
483.5775,0.0031,1.3028,0.3599,36.8296,130.2464,320.704
483.5886,0.003,1.3028,0.36,36.8178,130.2282,320.7196
483.5998,0.0028,1.3028,0.36,36.8121,130.1873,320.7169
483.6112,0.0026,1.3027,0.3601,36.798,130.1519,320.7138
483.6223,0.0024,1.3027,0.3601,36.7691,130.1214,320.7333
483.633,0.0023,1.3027,0.3602,36.7444,130.0954,320.7516
483.6441,0.0021,1.3027,0.3604,36.7064,130.1089,320.8074
483.6556,0.002,1.3027,0.3607,36.6817,130.1796,320.9242
483.6673,0.0016,1.3028,0.3617,36.6008,130.486,321.3294
483.6776,0.0007,1.3032,0.364,36.3892,131.3231,322.422
483.6888,-0.0004,1.3039,0.3667,36.0685,132.3685,323.9838
483.7001,-0.0026,1.3054,0.3718,35.4354,134.1237,326.9506
483.7108,-0.0049,1.3078,0.3769,34.7249,135.7995,329.9131
483.722,-0.0088,1.3127,0.3828,34.2553,137.2538,332.631
483.7331,-0.0135,1.3183,0.3871,34.2598,137.5151,333.2912
483.7442,-0.0202,1.3273,0.3905,35.2247,136.3728,332.0175
483.7554,-0.0269,1.3363,0.3936,36.5671,134.4384,329.8184
483.7664,-0.0347,1.3479,0.3988,38.0589,132.2772,327.2039
483.7775,-0.0417,1.3608,0.4068,39.4143,131.2383,325.4194
483.7886,-0.0467,1.3723,0.4152,40.4578,131.6715,324.9872
483.7997,-0.0527,1.3871,0.4268,41.7144,133.1745,325.6447
483.8109,-0.0575,1.4002,0.4364,42.8071,134.6117,326.8875
483.822,-0.0628,1.4167,0.4477,44.5419,136.1871,329.0639
483.8329,-0.067,1.4306,0.4574,46.0212,137.5228,331.6146
483.8442,-0.0717,1.4457,0.4693,47.2729,139.2945,335.3648
483.8556,-0.076,1.4575,0.4795,47.8971,140.7116,338.5644
483.8665,-0.0822,1.4704,0.4912,48.2719,141.6202,341.1649
483.8776,-0.0882,1.4801,0.4996,48.5326,141.355,341.5443
483.8884,-0.0959,1.4909,0.5081,48.9838,140.0031,340.2766
