time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.7988,0.0127,1.2937,0.3417,37.8453,122.7286,293.858
436.8096,0.0128,1.2937,0.3418,37.8553,122.727,293.8746
436.8207,0.0129,1.2938,0.3418,37.8959,122.744,293.9075
436.8319,0.013,1.2937,0.3419,37.9224,122.7781,293.9454
436.8431,0.013,1.2936,0.342,37.9307,122.8067,293.9855
436.8541,0.013,1.2935,0.3421,37.9201,122.8357,294.0066
436.8651,0.013,1.2933,0.3422,37.8845,122.8617,294.0131
436.8762,0.0129,1.2932,0.3423,37.8356,122.8788,294.0238
436.8872,0.0128,1.293,0.3423,37.7822,122.8761,294.0273
436.8983,0.0127,1.2929,0.3422,37.7673,122.8226,294.0188
436.9097,0.0127,1.2928,0.3422,37.7482,122.7821,294.0317
436.9207,0.0127,1.2928,0.3422,37.7426,122.7648,294.0456
436.932,0.0127,1.2928,0.3422,37.7545,122.7655,294.0523
436.943,0.0128,1.2927,0.3423,37.7692,122.7948,294.0866
436.9541,0.0128,1.2926,0.3423,37.76,122.8138,294.1403
436.9653,0.0129,1.2925,0.3424,37.7298,122.8607,294.2143
436.9761,0.0129,1.2924,0.3424,37.7122,122.8604,294.2379
436.9873,0.0129,1.2923,0.3425,37.6647,122.8794,294.2506
436.9984,0.0129,1.2922,0.3425,37.666,122.8691,294.2318
437.0094,0.0129,1.2923,0.3424,37.6803,122.8427,294.2216
437.0204,0.0129,1.2923,0.3424,37.7182,122.8258,294.2463
437.0318,0.013,1.2923,0.3424,37.7722,122.8104,294.2802
437.0432,0.0131,1.2923,0.3424,37.812,122.8285,294.3413
437.0542,0.0132,1.2923,0.3425,37.8297,122.8198,294.3745
437.0652,0.0133,1.2923,0.3426,37.8337,122.8283,294.41
437.0764,0.0133,1.2922,0.3426,37.8258,122.815,294.4245
437.0874,0.0134,1.2921,0.3427,37.8269,122.8006,294.4338
437.0984,0.0134,1.292,0.3429,37.8351,122.787,294.4361
437.1099,0.0135,1.292,0.343,37.8197,122.7898,294.45
437.1211,0.0135,1.2919,0.3431,37.8069,122.79,294.4633
437.132,0.0135,1.2918,0.3432,37.7977,122.7745,294.4792
437.1432,0.0135,1.2918,0.3433,37.7977,122.7482,294.4891
437.1541,0.0136,1.2918,0.3434,37.7917,122.7464,294.5071
437.1656,0.0136,1.2919,0.3435,37.806,122.7186,294.5041
437.1764,0.0136,1.292,0.3436,37.8389,122.6893,294.5086
437.1877,0.0136,1.2921,0.3436,37.8735,122.6605,294.5203
437.1987,0.0136,1.2923,0.3437,37.9325,122.6208,294.5346
437.2096,0.0136,1.2924,0.3437,37.9748,122.5842,294.5471
437.2209,0.0135,1.2926,0.3438,38.0136,122.539,294.5623
437.2319,0.0135,1.2926,0.3438,38.0261,122.481,294.5535
437.2429,0.0134,1.2927,0.3439,38.0316,122.4076,294.5179
437.2543,0.0133,1.2928,0.3439,38.0348,122.3398,294.4906
437.2652,0.0132,1.2928,0.3439,38.0356,122.2529,294.4653
437.2763,0.0131,1.2929,0.344,38.0357,122.195,294.4569
437.2878,0.0131,1.293,0.344,38.0741,122.1321,294.448
437.2985,0.013,1.2931,0.3441,38.1276,122.0944,294.4706
437.3097,0.013,1.2932,0.3441,38.1923,122.0436,294.4738
437.3207,0.0131,1.2932,0.3442,38.2163,122.0253,294.5133
437.332,0.013,1.2931,0.3444,38.2123,122.0017,294.5435
437.3429,0.0129,1.293,0.3445,38.1989,121.9606,294.5489
437.3543,0.0128,1.293,0.3446,38.1876,121.9385,294.5595
437.3652,0.0127,1.2928,0.3448,38.166,121.9001,294.5919
437.3764,0.0126,1.2927,0.3449,38.1457,121.8578,294.6194
437.3875,0.0125,1.2925,0.3451,38.1283,121.8101,294.6476
437.3985,0.0124,1.2923,0.3453,38.1152,121.7606,294.6812
437.4095,0.0124,1.2922,0.3455,38.1252,121.7538,294.7376
437.4209,0.0125,1.2921,0.3457,38.1471,121.7831,294.8575
437.4319,0.0126,1.2921,0.346,38.166,121.8546,295.0224
437.443,0.0127,1.2922,0.3463,38.229,121.9474,295.2894
437.4541,0.0129,1.2927,0.3468,38.3054,122.1634,295.7545
437.4651,0.0132,1.2939,0.3482,38.475,122.8189,296.9391
437.4763,0.0131,1.2966,0.3515,38.8474,124.3056,299.4941
437.4877,0.0126,1.3006,0.3566,39.2567,126.6083,303.3679
437.4986,0.0111,1.3074,0.3638,39.5806,129.811,309.1548
437.5097,0.0082,1.3145,0.3695,39.9548,131.0554,312.5523
437.5207,0.002,1.3235,0.3774,40.1926,130.3684,313.1135
437.5319,-0.0052,1.3313,0.3851,39.6953,128.9096,311.0389
437.5433,-0.0156,1.3428,0.3955,38.7961,126.6775,306.9604
437.5544,-0.0244,1.3543,0.4052,38.2764,125.0368,303.7979
437.5654,-0.0349,1.371,0.4183,38.2262,123.9754,301.6167
437.5764,-0.0431,1.3874,0.4297,38.9491,123.6061,301.1885
437.5874,-0.0521,1.4091,0.4437,41.0237,123.1972,301.5368
437.5987,-0.0601,1.4312,0.4583,43.5742,123.5171,303.1625
437.6098,-0.0659,1.4495,0.4711,45.7128,124.444,305.8768
437.6208,-0.0723,1.4696,0.4877,47.6754,126.342,310.3791
437.6317,-0.0786,1.484,0.5022,48.3608,127.8753,313.3792
437.6428,-0.0879,1.4976,0.5179,47.9147,128.1678,313.3879
