time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.5391,0.0202,1.2959,0.3311,40.6639,115.901,291.7863
311.5505,0.0197,1.2957,0.331,40.6155,115.8736,291.8552
311.5616,0.0193,1.2956,0.3309,40.5742,115.8649,291.8911
311.5725,0.0188,1.2955,0.3308,40.5317,115.8615,291.9246
311.5836,0.0186,1.2954,0.3308,40.526,115.8972,291.9767
311.5948,0.0183,1.2953,0.3307,40.5385,115.9567,292.066
311.6061,0.018,1.2953,0.3307,40.5451,116.0058,292.1674
311.617,0.0177,1.2954,0.3305,40.5553,116.0083,292.2952
311.6281,0.0175,1.2954,0.3304,40.5644,115.9751,292.368
311.6393,0.0172,1.2955,0.3302,40.5777,115.9017,292.4168
311.6503,0.017,1.2956,0.3301,40.5932,115.8795,292.4645
311.6615,0.0168,1.2957,0.3299,40.6102,115.8749,292.5349
311.6725,0.0165,1.2958,0.3298,40.6328,115.8618,292.6168
311.6835,0.0163,1.2958,0.3296,40.6475,115.8402,292.6902
311.6945,0.0161,1.2959,0.3295,40.6421,115.8159,292.7381
311.7057,0.0158,1.2959,0.3294,40.6161,115.7442,292.7361
311.7169,0.0155,1.296,0.3292,40.5823,115.6581,292.69
311.7281,0.0153,1.296,0.329,40.5462,115.606,292.6686
311.7393,0.015,1.296,0.3288,40.5232,115.5483,292.6691
311.7504,0.0147,1.2961,0.3286,40.5003,115.4778,292.7029
311.7614,0.0145,1.2961,0.3284,40.4825,115.3955,292.7249
311.7726,0.0143,1.2962,0.3282,40.4776,115.3165,292.7248
311.7839,0.0141,1.2962,0.328,40.469,115.2232,292.7016
311.7947,0.0139,1.2963,0.3278,40.4502,115.1556,292.6768
311.8058,0.0137,1.2964,0.3277,40.4437,115.1175,292.6396
311.817,0.0135,1.2964,0.3275,40.4428,115.0785,292.6019
311.8281,0.0134,1.2965,0.3273,40.4469,115.0189,292.5743
311.8391,0.0132,1.2966,0.3271,40.467,114.969,292.5938
311.8504,0.0131,1.2967,0.3269,40.4823,114.9384,292.6318
311.8614,0.0129,1.2968,0.3267,40.5029,114.9009,292.6515
311.8723,0.0127,1.2968,0.3266,40.5062,114.86,292.6504
311.8835,0.0126,1.2969,0.3265,40.5144,114.8222,292.6343
311.8948,0.0124,1.2968,0.3263,40.5007,114.7786,292.6172
311.9061,0.0122,1.2968,0.3263,40.4892,114.7628,292.6327
311.917,0.0121,1.2968,0.3262,40.5046,114.752,292.6336
311.928,0.012,1.2968,0.3263,40.5056,114.7695,292.6725
311.9391,0.0119,1.2968,0.3262,40.5181,114.7783,292.697
311.9503,0.0117,1.2968,0.3262,40.5195,114.7913,292.7545
311.9614,0.0116,1.2968,0.3261,40.5166,114.7942,292.7922
311.9729,0.0115,1.2968,0.3261,40.5275,114.81,292.8477
311.9837,0.0113,1.2968,0.3262,40.5365,114.8318,292.8922
311.9951,0.0112,1.2968,0.3262,40.559,114.8634,292.9424
312.006,0.011,1.2968,0.3262,40.5906,114.9056,293.017
312.017,0.0109,1.2967,0.3264,40.6356,114.9935,293.1843
312.0282,0.0107,1.2967,0.3265,40.6604,115.109,293.3732
312.0392,0.0105,1.2968,0.3268,40.704,115.2666,293.6348
312.0501,0.0102,1.2969,0.3276,40.7553,115.5919,294.0532
312.0613,0.0098,1.2978,0.3293,40.9333,116.4631,295.0809
312.0725,0.0093,1.2996,0.3326,41.3855,117.9229,296.8124
312.0839,0.0085,1.302,0.3372,41.8524,119.9624,299.0271
312.0947,0.0069,1.3064,0.3446,42.5304,123.5029,302.8969
312.1061,0.0045,1.3113,0.3525,43.105,126.804,306.7712
312.1171,0.0005,1.3173,0.3643,43.4911,130.1792,311.3528
312.1281,-0.0047,1.323,0.3765,43.1462,132.4613,314.5411
312.1393,-0.0135,1.3309,0.3937,42.227,133.792,316.9531
312.1504,-0.0238,1.3398,0.414,40.6057,134.3477,319.1135
312.1616,-0.0331,1.3483,0.4336,38.8278,135.022,321.4564
312.1727,-0.0447,1.3606,0.4585,36.7003,136.0837,324.8894
312.1839,-0.0553,1.3733,0.4806,35.6438,136.8348,328.1833
312.1947,-0.066,1.3892,0.5034,35.6948,137.6069,331.4659
312.206,-0.0796,1.4101,0.5332,37.5668,138.738,335.2969
312.2172,-0.09,1.4257,0.5592,39.006,140.198,338.6541
312.2279,-0.106,1.4421,0.5937,39.598,141.8589,340.7013
312.239,-0.123,1.4544,0.6233,38.6959,142.1222,340.1893
312.2502,-0.1444,1.469,0.6589,36.5675,141.4008,339.1773
312.2614,-0.1614,1.4806,0.6884,34.5589,140.6786,339.1215
312.2726,-0.1824,1.4954,0.7311,31.8177,140.1371,340.2629
