time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.2387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.2499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.2612,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.272,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.2831,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.2943,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3056,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3165,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.361,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3718,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3831,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.3944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4386,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4609,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4719,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4832,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.4945,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5054,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5165,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.539,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.572,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.5945,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6052,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6274,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6385,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6497,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6608,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.6944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7056,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7166,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7278,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7389,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.75,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.7946,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8275,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8385,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8609,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8831,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.8943,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9053,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9164,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9498,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9721,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9839,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
291.9941,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0054,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0165,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0387,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0724,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0832,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.0947,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1054,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1166,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1388,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.15,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1607,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1719,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
292.1832,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
