time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.2942,0.0203,1.6987,0.1707,13.4004,0.7051,359.3256
286.3057,0.0204,1.6988,0.1707,13.3844,0.731,359.3151
286.3167,0.0205,1.6988,0.1707,13.3958,0.7259,359.3409
286.3278,0.0206,1.6989,0.1707,13.3986,0.7327,359.3397
286.339,0.0206,1.6989,0.1707,13.3491,0.711,359.3232
286.35,0.0207,1.6989,0.1706,13.3654,0.7538,359.3555
286.3612,0.0208,1.6989,0.1707,13.3338,0.7185,359.3086
286.3723,0.0209,1.699,0.1707,13.3295,0.7114,359.3483
286.3834,0.021,1.6989,0.1707,13.3168,0.7549,359.3417
286.3947,0.0211,1.699,0.1708,13.2434,0.7334,359.3377
286.4055,0.0212,1.699,0.1708,13.2919,0.7524,359.3647
286.4168,0.0213,1.6991,0.1709,13.2349,0.7643,359.3535
286.4277,0.0214,1.699,0.171,13.2197,0.755,359.3045
286.4387,0.0216,1.699,0.171,13.2128,0.7317,359.2509
286.4499,0.0216,1.699,0.171,13.1989,0.7432,359.204
286.4612,0.0217,1.699,0.1712,13.2174,0.7565,359.2335
286.4721,0.0218,1.699,0.1712,13.2457,0.7389,359.2412
286.483,0.0218,1.699,0.1713,13.2363,0.798,359.2399
286.4944,0.022,1.699,0.1714,13.2125,0.7656,359.2172
286.5055,0.022,1.6989,0.1716,13.2694,0.7369,359.21
286.5166,0.0221,1.6989,0.1716,13.2424,0.7458,359.2419
286.5276,0.0222,1.6989,0.1717,13.2322,0.7859,359.2153
286.5388,0.0222,1.6989,0.1719,13.2569,0.8045,359.2465
286.5499,0.0222,1.6988,0.172,13.3018,0.794,359.2427
286.5613,0.0223,1.6989,0.1722,13.2812,0.7843,359.2075
286.5721,0.0223,1.6989,0.1722,13.2648,0.788,359.2647
286.5834,0.0224,1.6988,0.1724,13.2594,0.7714,359.2659
286.5945,0.0225,1.6988,0.1725,13.2149,0.7441,359.2786
286.6057,0.0225,1.6987,0.1727,13.2369,0.682,359.275
286.6168,0.0225,1.6987,0.1728,13.2493,0.7488,359.2416
286.6279,0.0226,1.6987,0.173,13.2571,0.7206,359.2961
286.6386,0.0226,1.6988,0.1731,13.2457,0.6811,359.3175
286.6498,0.0227,1.6988,0.1733,13.2744,0.7001,359.3221
286.661,0.0227,1.6987,0.1734,13.2647,0.6327,359.3068
286.6721,0.0228,1.6988,0.1737,13.2408,0.6656,359.3164
286.6832,0.0229,1.6987,0.1738,13.2712,0.6264,359.266
286.6944,0.0228,1.6988,0.174,13.2718,0.6075,359.2623
286.7054,0.0229,1.6987,0.1743,13.2757,0.6018,359.3036
286.7166,0.0229,1.6985,0.1745,13.2709,0.5759,359.2814
286.7279,0.0229,1.6985,0.1748,13.3555,0.5474,359.2967
286.7392,0.0229,1.6981,0.1751,13.4969,0.5392,359.3368
286.7501,0.0228,1.6976,0.1754,13.6183,0.4987,359.355
286.761,0.0228,1.6969,0.1758,13.8653,0.4785,359.3818
286.7723,0.0229,1.6961,0.1762,14.288,0.4795,359.4753
286.7832,0.0228,1.6956,0.1767,14.7019,0.4188,359.5036
286.7946,0.0229,1.695,0.1771,15.1857,0.4366,359.5818
286.8057,0.023,1.6948,0.1776,15.5623,0.435,359.6344
286.8167,0.0229,1.6947,0.1779,15.8345,0.4447,359.6359
286.828,0.023,1.6946,0.1784,16.065,0.4485,359.6673
286.8394,0.023,1.6945,0.1789,16.1908,0.4387,359.6547
286.8503,0.023,1.6945,0.1793,16.2986,0.4458,359.671
286.8613,0.023,1.6944,0.1798,16.4155,0.437,359.6547
286.8722,0.0231,1.6946,0.1803,16.3878,0.4814,359.631
286.8834,0.0231,1.6949,0.1807,16.3372,0.5163,359.6036
286.8943,0.0233,1.6953,0.1812,16.2332,0.6223,359.5903
286.9056,0.0235,1.696,0.1817,15.9957,0.7913,359.5636
286.9164,0.0238,1.6966,0.1823,15.7903,0.9807,359.6141
286.9276,0.0239,1.6974,0.183,15.5725,1.1833,359.7606
286.9388,0.024,1.6982,0.1838,15.3382,1.2988,359.8449
286.95,0.024,1.6992,0.1848,15.0119,1.4721,0.0036
286.9611,0.0241,1.6999,0.1859,14.6823,1.5707,0.0776
286.9721,0.0244,1.7008,0.1871,14.2835,1.5441,359.9593
286.9833,0.0249,1.7016,0.1882,13.9217,1.5592,359.8185
286.9948,0.0261,1.7021,0.1896,13.4706,1.5326,359.5719
287.0057,0.0278,1.703,0.191,13.053,1.5642,359.3315
287.0168,0.0297,1.7035,0.192,12.7565,1.6673,359.122
287.0278,0.0323,1.7035,0.1931,12.5519,1.9491,358.7179
287.0388,0.0344,1.7032,0.1941,12.5417,2.4109,358.134
287.0502,0.0359,1.7036,0.1957,12.6541,3.0445,357.6539
287.0611,0.0371,1.7046,0.1975,12.5773,3.6433,357.7081
287.0722,0.0386,1.7061,0.2,12.1828,4.2268,358.2318
287.0833,0.0399,1.7068,0.2021,11.5758,4.7083,358.8191
287.0947,0.0416,1.7064,0.2052,10.7577,5.3563,359.3614
287.1055,0.0426,1.7056,0.208,10.1335,5.8686,359.7265
