time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.1441,-0.725,0.0775,-0.3166,359.5824,348.23,193.5029
91.1552,-0.725,0.0775,-0.3166,359.5844,348.2329,193.5059
91.1662,-0.725,0.0775,-0.3166,359.5821,348.2298,193.5038
91.1775,-0.725,0.0775,-0.3166,359.5817,348.2307,193.5012
91.1884,-0.725,0.0775,-0.3166,359.5814,348.2296,193.5043
91.1995,-0.725,0.0775,-0.3166,359.5842,348.2321,193.4997
91.2107,-0.725,0.0775,-0.3167,359.5873,348.2318,193.499
91.2221,-0.725,0.0775,-0.3167,359.5809,348.2321,193.5019
91.2329,-0.725,0.0775,-0.3167,359.5826,348.2325,193.5006
91.2439,-0.725,0.0775,-0.3167,359.5836,348.2319,193.5007
91.2553,-0.725,0.0775,-0.3167,359.5839,348.2299,193.5004
91.2661,-0.725,0.0775,-0.3167,359.5852,348.2312,193.5003
91.2772,-0.725,0.0775,-0.3167,359.5828,348.2304,193.4992
91.2894,-0.725,0.0775,-0.3167,359.585,348.2295,193.4987
91.2995,-0.725,0.0775,-0.3167,359.5833,348.233,193.4994
91.3108,-0.725,0.0775,-0.3167,359.5814,348.2316,193.5016
91.3214,-0.725,0.0775,-0.3167,359.5819,348.2328,193.4976
91.3324,-0.725,0.0775,-0.3167,359.5829,348.2319,193.4997
91.3437,-0.725,0.0775,-0.3166,359.5806,348.2313,193.4978
91.3549,-0.725,0.0775,-0.3167,359.5811,348.2308,193.4943
91.3662,-0.725,0.0775,-0.3167,359.5812,348.2345,193.4948
91.3774,-0.725,0.0775,-0.3166,359.584,348.234,193.4953
91.3881,-0.725,0.0775,-0.3167,359.581,348.2339,193.4964
91.3999,-0.725,0.0775,-0.3167,359.5814,348.2348,193.4961
91.4104,-0.725,0.0775,-0.3167,359.5812,348.2333,193.4934
91.4218,-0.725,0.0775,-0.3167,359.5836,348.2352,193.496
91.4325,-0.725,0.0775,-0.3167,359.5854,348.2325,193.4912
91.4439,-0.725,0.0775,-0.3167,359.58,348.2336,193.4917
91.4549,-0.725,0.0775,-0.3167,359.5838,348.233,193.4894
91.466,-0.725,0.0775,-0.3167,359.5832,348.2343,193.4913
91.4773,-0.725,0.0775,-0.3167,359.5853,348.234,193.4922
91.4882,-0.725,0.0775,-0.3167,359.5827,348.2332,193.4926
91.4996,-0.725,0.0774,-0.3167,359.5813,348.2324,193.4933
91.5108,-0.725,0.0774,-0.3167,359.5772,348.2313,193.4927
91.5219,-0.725,0.0774,-0.3167,359.5823,348.2291,193.4953
91.5329,-0.725,0.0775,-0.3167,359.5782,348.2337,193.4941
91.5441,-0.725,0.0775,-0.3167,359.5775,348.2321,193.4925
91.5551,-0.725,0.0775,-0.3167,359.5791,348.2331,193.4901
91.5661,-0.725,0.0775,-0.3167,359.5793,348.2323,193.4894
91.5774,-0.725,0.0775,-0.3167,359.5775,348.2327,193.4916
91.5883,-0.725,0.0775,-0.3167,359.5792,348.2344,193.4925
91.5997,-0.725,0.0775,-0.3167,359.5771,348.235,193.4898
91.6104,-0.725,0.0775,-0.3167,359.5782,348.2311,193.4919
91.6214,-0.7251,0.0775,-0.3167,359.578,348.2347,193.4934
91.6326,-0.7251,0.0775,-0.3167,359.5816,348.2356,193.4897
91.6438,-0.7251,0.0775,-0.3167,359.5801,348.2332,193.4896
91.6551,-0.7251,0.0775,-0.3167,359.5795,348.2344,193.4855
91.6661,-0.725,0.0775,-0.3167,359.5813,348.2369,193.4907
91.6772,-0.7251,0.0775,-0.3167,359.5755,348.2348,193.4855
91.6885,-0.725,0.0775,-0.3167,359.5801,348.2314,193.4884
91.6993,-0.7251,0.0775,-0.3167,359.5797,348.2368,193.4895
91.7105,-0.7251,0.0775,-0.3167,359.576,348.234,193.4897
91.7216,-0.7251,0.0775,-0.3167,359.5743,348.2326,193.489
91.7326,-0.7251,0.0775,-0.3167,359.5768,348.2331,193.4901
91.7439,-0.7251,0.0775,-0.3167,359.5755,348.2379,193.482
91.7549,-0.725,0.0775,-0.3167,359.5729,348.2418,193.4883
91.7661,-0.725,0.0775,-0.3166,359.5742,348.238,193.483
91.7771,-0.725,0.0775,-0.3167,359.5774,348.2395,193.4865
91.7882,-0.725,0.0775,-0.3166,359.5744,348.2398,193.4853
91.7995,-0.725,0.0775,-0.3166,359.5739,348.2375,193.4892
91.8104,-0.725,0.0775,-0.3166,359.574,348.2411,193.4895
91.8216,-0.725,0.0775,-0.3166,359.5703,348.2411,193.4844
91.8328,-0.725,0.0775,-0.3166,359.5772,348.24,193.4902
91.8438,-0.725,0.0775,-0.3166,359.571,348.2435,193.486
91.855,-0.725,0.0775,-0.3166,359.5703,348.2386,193.4878
91.8662,-0.725,0.0775,-0.3166,359.5739,348.2401,193.4868
91.8773,-0.725,0.0775,-0.3166,359.5694,348.243,193.489
91.8883,-0.725,0.0775,-0.3166,359.5707,348.238,193.489
91.8993,-0.725,0.0775,-0.3166,359.573,348.239,193.4904
91.9105,-0.725,0.0775,-0.3166,359.573,348.2369,193.4888
91.9216,-0.725,0.0775,-0.3167,359.5739,348.2384,193.4872
91.9329,-0.725,0.0775,-0.3167,359.5737,348.2386,193.4878
91.944,-0.725,0.0775,-0.3167,359.5702,348.2409,193.486
91.9549,-0.725,0.0775,-0.3167,359.5691,348.2415,193.4879
91.9661,-0.725,0.0775,-0.3167,359.5747,348.2449,193.4851
91.9772,-0.725,0.0775,-0.3167,359.5685,348.2448,193.485
91.9884,-0.725,0.0775,-0.3167,359.5711,348.2422,193.487
91.9996,-0.725,0.0775,-0.3167,359.5728,348.2452,193.4889
