time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.9941,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0059,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.039,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0499,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0832,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.0944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1058,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1166,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.139,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1724,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.1946,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2059,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2169,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2278,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.239,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2502,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2611,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2727,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.2945,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3058,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3388,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3501,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3834,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.3944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4278,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4506,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4616,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4836,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.4948,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5061,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5171,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5279,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5391,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.5944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6055,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.628,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.639,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6726,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6838,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.6949,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7059,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7171,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7287,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7389,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7505,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7613,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.7944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8058,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8167,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8278,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8389,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8503,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8614,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8725,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8833,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.8944,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9057,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9168,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9276,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9389,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.95,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9615,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9723,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
297.9835,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
