time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.4055,0.0121,1.2952,0.3432,31.5287,126.6217,316.0035
297.4167,0.0122,1.2951,0.3434,31.5238,126.6456,316.0356
297.4278,0.012,1.2949,0.3435,31.4839,126.6649,316.0661
297.4391,0.0121,1.2949,0.3437,31.4523,126.6749,316.0547
297.4506,0.012,1.2948,0.3439,31.4178,126.682,316.0654
297.4616,0.0119,1.2949,0.3441,31.4101,126.6852,316.0559
297.4725,0.012,1.2949,0.3442,31.4351,126.7068,316.0657
297.4836,0.012,1.2949,0.3444,31.4525,126.7286,316.0968
297.4948,0.0119,1.2949,0.3446,31.4515,126.746,316.1337
297.5061,0.0119,1.2949,0.3447,31.4364,126.7529,316.156
297.5171,0.0118,1.2949,0.3449,31.4164,126.7275,316.1244
297.5279,0.0118,1.2949,0.345,31.4047,126.703,316.0856
297.5391,0.0117,1.2949,0.3452,31.4051,126.6951,316.0644
297.5503,0.0117,1.295,0.3454,31.4099,126.717,316.0895
297.5614,0.0117,1.2951,0.3456,31.4268,126.737,316.1269
297.5722,0.0116,1.2951,0.3457,31.4415,126.7541,316.1464
297.5833,0.0116,1.2953,0.3458,31.4694,126.7389,316.1833
297.5944,0.0115,1.2954,0.346,31.5025,126.7546,316.2613
297.6055,0.0115,1.2956,0.3461,31.5404,126.7781,316.3517
297.6167,0.0114,1.2959,0.3463,31.6036,126.8178,316.5183
297.628,0.0113,1.2962,0.3466,31.6886,126.913,316.7714
297.639,0.011,1.2971,0.3474,31.7956,127.2882,317.5588
297.6503,0.0108,1.2982,0.3482,32.0048,127.8115,318.6746
297.6613,0.0102,1.3,0.3496,32.3952,128.5441,320.3867
297.6726,0.0095,1.3022,0.3516,32.8479,129.4504,322.5171
297.6838,0.0085,1.3039,0.3537,33.2047,130.2291,324.397
297.6949,0.0066,1.3054,0.3575,33.3384,131.1264,326.5127
297.7059,0.0043,1.3062,0.3622,33.0047,131.8977,327.9852
297.7171,0.0002,1.3069,0.3693,32.2834,132.5889,329.0214
297.7287,-0.0044,1.3074,0.3767,31.317,132.815,329.3161
297.7389,-0.0111,1.3098,0.3868,30.2358,132.6347,329.0881
297.7505,-0.0175,1.3134,0.3968,29.7946,132.0634,328.6605
297.7613,-0.0254,1.3204,0.4114,29.7151,131.6593,328.8055
297.7722,-0.032,1.3283,0.4261,30.2133,131.7034,329.4777
297.7833,-0.0405,1.3392,0.4466,30.8248,131.8984,330.6853
297.7944,-0.0494,1.352,0.4712,31.3995,132.1107,331.9872
297.8058,-0.057,1.3641,0.4948,32.0812,132.7291,332.9464
297.8167,-0.0664,1.3801,0.5263,33.4636,134.0594,333.4399
297.8278,-0.0748,1.3941,0.5548,34.8793,135.5307,332.9442
297.8389,-0.0851,1.4114,0.5906,36.4952,138.1621,331.9433
297.8503,-0.0939,1.4262,0.621,37.5659,141.0431,332.0511
297.8614,-0.1051,1.444,0.6576,38.4478,144.6447,333.9186
297.8725,-0.1153,1.4575,0.6886,38.7142,146.8846,336.1431
297.8833,-0.1284,1.4715,0.7264,38.1169,148.3477,337.9213
297.8944,-0.1419,1.483,0.7653,36.4412,149.4326,338.4128
297.9057,-0.152,1.4914,0.7981,34.4518,150.6474,338.8772
297.9168,-0.1605,1.5007,0.8378,32.0568,153.5746,340.9127
297.9276,-0.1655,1.507,0.8717,29.9378,157.1264,343.7211
297.9389,-0.1706,1.5118,0.909,27.1911,161.2305,346.8199
297.95,-0.1751,1.514,0.9372,24.6306,163.6229,348.2856
297.9615,-0.1796,1.5157,0.9672,21.8448,165.9508,349.3849
297.9723,-0.183,1.5154,0.9887,19.6422,167.4671,350.0089
297.9835,-0.1868,1.5139,1.0094,16.9937,168.646,349.3818
