time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.1664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.1776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.1889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.1999,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.233,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2667,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2775,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.2889,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3219,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3665,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3777,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.3888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4115,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4332,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4554,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4774,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.4887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5222,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5329,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5553,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5668,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5775,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.5998,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6223,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.633,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6441,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6673,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.6888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7108,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.722,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7554,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7664,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7775,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7886,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.7997,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8109,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.822,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8329,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8442,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8665,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
483.8884,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
