time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.7366,0.0192,1.6509,0.2612,38.8683,1.2362,1.5054
235.7482,0.0194,1.6511,0.2611,38.7989,1.2955,1.5257
235.7589,0.0195,1.6513,0.2609,38.7446,1.2703,1.5068
235.7702,0.0197,1.6514,0.2607,38.6685,1.2659,1.4965
235.7812,0.0198,1.6516,0.2606,38.5836,1.2678,1.4756
235.7922,0.0199,1.6518,0.2604,38.499,1.2503,1.4384
235.8036,0.0201,1.652,0.2603,38.41,1.299,1.4693
235.8147,0.0202,1.6522,0.2601,38.3101,1.3173,1.4749
235.8253,0.0203,1.6525,0.2601,38.2292,1.2689,1.4873
235.8367,0.0204,1.6526,0.2599,38.1919,1.2533,1.4532
235.8478,0.0205,1.6528,0.2597,38.0895,1.2761,1.4867
235.8592,0.0207,1.6531,0.2595,37.9985,1.2166,1.4489
235.87,0.0208,1.6533,0.2595,37.8269,1.2556,1.4487
235.8811,0.0209,1.6536,0.2593,37.7791,1.1852,1.42
235.8923,0.021,1.6538,0.2592,37.631,1.2075,1.4777
235.9033,0.0211,1.6539,0.2591,37.5359,1.1939,1.4426
235.9148,0.0213,1.6541,0.2589,37.4443,1.2197,1.4809
235.9258,0.0214,1.6544,0.2588,37.3307,1.2024,1.4649
235.9367,0.0215,1.6548,0.2588,37.2375,1.2347,1.4842
235.9477,0.0217,1.6551,0.2587,37.1028,1.192,1.4845
235.959,0.0217,1.6553,0.2587,36.9281,1.1491,1.4876
235.9701,0.0219,1.6555,0.2586,36.7566,1.1515,1.4877
235.9814,0.0221,1.6557,0.2585,36.6009,1.1545,1.452
235.9922,0.0222,1.6559,0.2585,36.5118,1.1658,1.4783
236.0035,0.0223,1.6562,0.2583,36.353,1.1495,1.4336
236.0147,0.0224,1.6564,0.2583,36.2481,1.1611,1.4861
236.0257,0.0226,1.6567,0.2583,36.0648,1.1796,1.4887
236.037,0.0227,1.657,0.2585,35.9283,1.1294,1.4736
236.0478,0.0228,1.6571,0.2584,35.8097,1.1612,1.5006
236.0588,0.0229,1.6573,0.2584,35.6744,1.1891,1.451
236.07,0.023,1.6575,0.2584,35.5941,1.16,1.4437
236.0813,0.023,1.6575,0.2585,35.4955,1.1759,1.4426
236.0923,0.0232,1.6578,0.2585,35.3878,1.0873,1.4127
236.1035,0.0232,1.6579,0.2586,35.3072,1.1214,1.4352
236.1146,0.0234,1.6581,0.2587,35.2232,1.0921,1.4371
236.1256,0.0235,1.6582,0.2588,35.171,1.057,1.4321
236.1369,0.0235,1.6583,0.2589,35.0709,0.9905,1.4011
236.1479,0.0236,1.6585,0.2591,35.0106,0.9937,1.4163
236.1591,0.0237,1.6587,0.2592,34.9283,0.9655,1.4367
236.1704,0.0238,1.6589,0.2594,34.9087,0.9262,1.4271
236.1811,0.0238,1.659,0.2596,34.8097,0.8935,1.4178
236.1923,0.0239,1.6592,0.2597,34.7169,0.7993,1.3679
236.2035,0.024,1.6593,0.2599,34.6578,0.7364,1.3957
236.2145,0.0241,1.6594,0.2601,34.5476,0.7758,1.3735
236.226,0.0243,1.6595,0.2602,34.5392,0.7263,1.3351
