time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3678,0.0151,1.2838,0.3219,19.6152,141.2949,333.1333
132.3783,0.015,1.2839,0.3221,19.6232,141.2937,333.143
132.3894,0.015,1.2839,0.3222,19.6424,141.2917,333.1514
132.4007,0.015,1.284,0.3222,19.6707,141.2791,333.1435
132.4118,0.0149,1.284,0.3223,19.6875,141.2586,333.1452
132.4228,0.0148,1.2842,0.3224,19.7166,141.2369,333.1555
132.4337,0.0147,1.2842,0.3225,19.7172,141.2312,333.1846
132.4451,0.0146,1.2843,0.3226,19.7156,141.2256,333.2022
132.4564,0.0145,1.2844,0.3227,19.7231,141.1985,333.1953
132.4674,0.0145,1.2845,0.3228,19.7413,141.1629,333.1679
132.4783,0.0144,1.2846,0.3229,19.7593,141.1521,333.1576
132.4893,0.0144,1.2848,0.323,19.7936,141.1416,333.1589
132.5003,0.0143,1.285,0.3231,19.8349,141.1617,333.1778
132.5118,0.0143,1.2853,0.3232,19.8628,141.1623,333.194
132.5228,0.0142,1.2856,0.3232,19.9187,141.1495,333.1841
132.534,0.0141,1.2859,0.3232,19.964,141.1343,333.1849
132.5452,0.014,1.2862,0.3232,20.0224,141.1169,333.2252
132.5561,0.014,1.2865,0.3232,20.0476,141.1075,333.2819
132.5675,0.0138,1.2867,0.3232,20.0696,141.0818,333.3519
132.5787,0.0137,1.2869,0.3233,20.0886,141.0119,333.3652
132.5896,0.0136,1.287,0.3233,20.1012,140.9618,333.3607
132.6007,0.0135,1.2871,0.3234,20.1038,140.9159,333.3333
132.6116,0.0133,1.2871,0.3235,20.0829,140.8934,333.2989
132.6229,0.0131,1.2871,0.3237,20.063,140.8533,333.2528
132.6341,0.013,1.2872,0.3238,20.073,140.8333,333.2266
132.6452,0.0129,1.2872,0.3241,20.0958,140.8515,333.2419
132.6563,0.0128,1.2872,0.3243,20.1166,140.8747,333.2879
132.6671,0.0127,1.2871,0.3246,20.1196,140.8939,333.3483
132.6783,0.0126,1.2869,0.3248,20.1034,140.8821,333.3875
132.6895,0.0124,1.2866,0.3251,20.0422,140.8386,333.4028
132.7008,0.0122,1.2862,0.3254,19.9746,140.7868,333.3907
132.7119,0.012,1.2858,0.3257,19.912,140.7594,333.3954
132.7229,0.0118,1.2854,0.3261,19.8318,140.7332,333.4003
132.734,0.0117,1.2852,0.3265,19.7749,140.7092,333.3763
132.7452,0.0115,1.285,0.3268,19.732,140.7212,333.3347
132.7562,0.0114,1.2848,0.3271,19.7156,140.727,333.3091
132.7674,0.0113,1.2848,0.3274,19.6997,140.7172,333.2809
132.7783,0.0111,1.2847,0.3276,19.6977,140.6842,333.2857
132.7898,0.011,1.2847,0.3278,19.6796,140.6391,333.3262
132.8006,0.0108,1.2848,0.328,19.6754,140.5975,333.3647
132.8119,0.0107,1.2849,0.3281,19.692,140.5562,333.373
132.8231,0.0106,1.2849,0.3284,19.6976,140.5252,333.377
132.8339,0.0106,1.2849,0.3286,19.6862,140.5163,333.3875
132.845,0.0106,1.2849,0.3287,19.6739,140.4967,333.3561
132.8564,0.0106,1.2849,0.3291,19.6603,140.4917,333.327
132.8675,0.0107,1.2848,0.3293,19.6529,140.4957,333.3024
132.8787,0.0106,1.2847,0.3295,19.6314,140.5121,333.2831
132.8896,0.0106,1.2847,0.3298,19.5991,140.5254,333.2656
132.9007,0.0107,1.2845,0.33,19.5622,140.544,333.2623
132.9118,0.0107,1.2844,0.3302,19.5265,140.5722,333.2686
132.9227,0.0108,1.2843,0.3303,19.4916,140.5921,333.2769
132.934,0.0108,1.2842,0.3304,19.4533,140.6031,333.276
132.9457,0.0109,1.2842,0.3306,19.4333,140.6114,333.2882
132.9565,0.011,1.2844,0.3307,19.4589,140.6445,333.3206
132.9673,0.0111,1.2849,0.3307,19.5196,140.7022,333.3972
132.9785,0.0114,1.2858,0.3307,19.6693,140.7847,333.5741
132.9896,0.0117,1.2871,0.3307,19.8697,140.8352,333.8195
133.0008,0.0122,1.2899,0.3309,20.2784,140.9623,334.314
133.0118,0.0129,1.293,0.3312,20.8305,141.09,335.0219
133.0228,0.0141,1.2974,0.3321,21.5466,141.3374,336.3169
133.0337,0.0154,1.3014,0.3334,22.0871,141.6616,337.5029
133.0452,0.017,1.3065,0.3354,22.7155,142.0062,338.3484
133.0566,0.0182,1.3113,0.3373,23.3049,142.1302,338.2943
133.0675,0.02,1.3176,0.3405,24.0016,142.256,337.6084
133.0782,0.0221,1.3247,0.3448,24.6632,142.6019,336.8344
133.0896,0.0241,1.3314,0.349,25.3356,142.9339,336.2097
133.1004,0.027,1.3405,0.3546,26.4872,143.3425,335.4976
133.1117,0.03,1.3487,0.3601,27.6402,143.8652,335.0334
133.123,0.0339,1.3587,0.3674,29.0317,144.7543,334.6915
133.1343,0.0373,1.3674,0.374,30.1856,145.6434,334.4911
133.1451,0.0411,1.3777,0.3824,31.5913,146.6305,334.1503
133.1564,0.0441,1.3875,0.3914,32.7902,147.3669,333.4249
133.1674,0.0463,1.3957,0.3999,33.586,147.8638,332.6304
133.1785,0.0481,1.4052,0.4107,34.2903,148.1849,331.6435
133.1897,0.0492,1.4135,0.4202,34.8759,148.2627,330.7996
133.201,0.0506,1.4242,0.4329,35.6618,148.55,330.013
133.212,0.0514,1.4332,0.4442,36.304,149.1882,329.9304
133.2231,0.0518,1.4443,0.4583,37.0863,150.2826,330.6342
133.234,0.0511,1.4534,0.4707,37.7153,150.9945,331.5747
133.2452,0.0487,1.4635,0.4865,38.155,151.1881,332.5154
133.2564,0.0445,1.4727,0.5039,37.9365,150.6355,333.0044
