time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.6697,0.0287,1.6734,0.2166,26.4817,359.984,359.8201
215.6812,0.0285,1.6734,0.2167,26.463,359.9545,359.8293
215.6921,0.0283,1.6735,0.2168,26.4674,359.9684,359.7874
215.703,0.0281,1.6735,0.2169,26.4427,359.9775,359.8452
215.7139,0.0279,1.6736,0.2169,26.3893,359.9478,359.8149
215.7253,0.0278,1.6736,0.2171,26.3858,359.9067,359.7797
215.7365,0.0276,1.6737,0.2171,26.3496,-0.003,359.8226
215.7476,0.0274,1.6737,0.2172,26.3356,359.9918,359.8297
215.7587,0.0272,1.6737,0.2173,26.3206,0.0113,359.8254
215.7698,0.027,1.6737,0.2174,26.3196,0.0023,359.8393
215.7808,0.0268,1.6737,0.2175,26.3537,0.0244,359.8301
215.7918,0.0267,1.6737,0.2176,26.3115,0.0605,359.9032
215.8033,0.0265,1.6738,0.2177,26.3345,0.0985,359.9309
215.814,0.0264,1.6739,0.2178,26.3238,0.1411,359.9687
215.8253,0.0261,1.6738,0.2179,26.3095,0.1168,359.9709
215.8363,0.026,1.6739,0.218,26.288,0.1575,359.9811
215.8473,0.0258,1.674,0.2182,26.2691,0.1508,359.9907
215.8585,0.0257,1.674,0.2182,26.2749,0.111,359.9529
215.8697,0.0256,1.6741,0.2183,26.2313,0.18,359.9632
215.8809,0.0255,1.6741,0.2185,26.1864,0.1516,359.9178
215.8921,0.0253,1.6741,0.2185,26.2194,0.1826,359.8966
215.9032,0.0252,1.6741,0.2186,26.2152,0.1456,359.9015
215.9142,0.0252,1.674,0.2187,26.1977,0.1489,359.9156
215.9253,0.0251,1.6741,0.2188,26.2277,0.1529,359.9276
215.9364,0.025,1.674,0.2189,26.2495,0.2204,359.9663
215.9475,0.025,1.6741,0.2191,26.2557,0.199,359.9892
215.9587,0.025,1.6741,0.2193,26.2504,0.2436,359.9636
215.9703,0.0249,1.674,0.2193,26.2249,0.2841,359.9658
215.981,0.0248,1.6741,0.2196,26.2721,0.196,359.8494
215.9922,0.0248,1.6741,0.2198,26.2373,0.2366,359.8753
216.0031,0.0247,1.674,0.22,26.2331,0.2609,359.883
216.0141,0.0246,1.6739,0.22,26.2574,0.2602,359.7998
216.0251,0.0245,1.6739,0.2203,26.2646,0.2742,359.7546
216.0364,0.0245,1.674,0.2205,26.2555,0.2477,359.7991
216.0475,0.0245,1.674,0.2206,26.2448,0.2742,359.7852
216.0586,0.0244,1.6741,0.2208,26.2441,0.3074,359.785
216.0698,0.0244,1.674,0.221,26.211,0.3423,359.8051
216.0808,0.0243,1.6741,0.2212,26.201,0.3112,359.802
216.0919,0.0243,1.6741,0.2213,26.1892,0.3416,359.8102
216.1032,0.0242,1.6741,0.2215,26.1698,0.3692,359.8413
216.1144,0.0242,1.6741,0.2218,26.1858,0.3756,359.8267
216.1252,0.0241,1.6742,0.222,26.1907,0.3765,359.8564
216.1363,0.0239,1.6742,0.2221,26.1529,0.3827,359.8488
216.1478,0.0239,1.6742,0.2223,26.0948,0.3791,359.8467
216.1589,0.0238,1.6742,0.2225,26.1326,0.3312,359.807
216.1699,0.0238,1.6742,0.2227,26.1224,0.3582,359.8245
216.1808,0.0237,1.6741,0.2229,26.1363,0.2735,359.7761
216.1917,0.0238,1.6741,0.2231,26.121,0.2805,359.7929
216.2031,0.0236,1.674,0.2233,26.1709,0.319,359.8137
